Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.371059,10.9932,8398
2.0,4.363690,10.9951,8398
3.0,4.296644,11.0025,8398
4.0,4.171084,11.0148,8398
5.0,4.034547,11.0272,8398
6.0,3.912798,11.0404,8398
7.0,3.798527,11.0520,8398
8.0,3.673728,11.0653,8398
9.0,3.564524,11.0769,8398
10.0,3.449466,11.0898,8398
11.0,3.344167,11.1012,8398
12.0,3.230668,11.1147,8398
13.0,3.131171,11.1266,8398
14.0,3.026122,11.1396,8398
15.0,2.932465,11.1510,8398
16.0,2.829262,11.1635,8398
17.0,2.736315,11.1764,8398
18.0,2.637828,11.1894,8398
19.0,2.550233,11.2008,8398
20.0,2.452063,11.2143,8398
21.0,2.366185,11.2256,8398
22.0,2.316062,11.2337,8398
23.0,2.202228,11.2505,8399
24.0,2.125400,11.2622,8399
25.0,2.034838,11.2759,8399
26.0,1.946258,11.2882,8399
27.0,1.854876,11.3004,8399
28.0,1.770908,11.3129,8399
29.0,1.678794,11.3247,8399
30.0,1.595090,11.3373,8399
31.0,1.506278,11.3502,8399
32.0,1.419920,11.3627,8399
33.0,1.331216,11.3747,8399
34.0,1.251048,11.3872,8399
35.0,1.167798,11.4000,8399
36.0,1.085912,11.4129,8399
37.0,1.001891,11.4243,8399
38.0,0.922363,11.4376,8399
39.0,0.839243,11.4495,8399
40.0,0.762579,11.4619,8399
41.0,0.680564,11.4744,8399
42.0,0.603190,11.4868,8399
43.0,0.516873,11.4988,8399
44.0,0.442063,11.5117,8399
45.0,0.366227,11.5242,8399
46.0,0.308602,11.5366,8399
47.0,0.240800,11.5491,8399
48.0,0.177145,11.5616,8399
49.0,0.109338,11.5740,8399
50.0,0.044719,11.5865,8399
51.0,-0.023299,11.5989,8399
52.0,-0.080454,11.6114,8399
53.0,-0.132338,11.6239,8399
54.0,-0.188022,11.6363,8399
55.0,-0.260373,11.6488,8399
56.0,-0.321263,11.6613,8399
57.0,-0.384699,11.6737,8399
58.0,-0.439066,11.6862,8399
