Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009566,15.0190,6049
2.0,-0.009013,14.9691,6050
3.0,-0.009106,14.9188,6050
4.0,-0.008906,14.8688,6051
5.0,-0.009601,14.8186,6051
6.0,-0.009078,14.7686,6052
7.0,-0.009191,14.7184,6052
8.0,-0.009377,14.6683,6053
9.0,-0.009043,14.6179,6053
10.0,-0.009232,14.5678,6054
11.0,-0.010008,14.5176,6054
12.0,-0.009222,14.4673,6055
13.0,-0.009246,14.4171,6055
14.0,-0.009237,14.3669,6056
15.0,-0.009492,14.3167,6056
16.0,-0.009388,14.2665,6057
17.0,-0.009892,14.2163,6057
18.0,-0.009543,14.1661,6058
19.0,-0.009961,14.1160,6058
20.0,-0.009152,14.0659,6059
21.0,-0.009707,14.0157,6059
22.0,-0.009344,13.9656,6060
23.0,-0.009494,13.9156,6060
24.0,-0.010705,13.8655,6061
25.0,-0.010273,13.8152,6061
26.0,-0.009287,13.7651,6062
27.0,-0.009283,13.7150,6062
28.0,-0.010432,13.6649,6063
29.0,-0.009119,13.6145,6063
30.0,-0.009934,13.5643,6064
31.0,-0.009480,13.5141,6064
32.0,-0.010189,13.4640,6065
33.0,-0.009745,13.4137,6065
34.0,-0.010904,13.3635,6066
35.0,-0.010139,13.3132,6066
36.0,-0.009607,13.2632,6067
37.0,-0.009373,13.2129,6067
38.0,-0.009859,13.1627,6068
39.0,-0.010129,13.1125,6068
40.0,-0.010352,13.0625,6069
41.0,-0.009909,13.0123,6069
42.0,-0.009497,12.9621,6070
43.0,-0.009543,12.9120,6070
44.0,-0.010960,12.8620,6071
45.0,-0.010711,12.8119,6071
46.0,-0.010445,12.7616,6072
47.0,-0.010702,12.7114,6072
48.0,-0.010468,12.6613,6073
49.0,-0.010038,12.6112,6073
50.0,-0.010201,12.5608,6074
51.0,-0.010464,12.5106,6074
52.0,-0.009681,12.4604,6075
53.0,-0.009950,12.4103,6075
54.0,-0.010281,12.3600,6076
55.0,-0.010449,12.3099,6076
56.0,-0.010155,12.2595,6077
57.0,-0.010953,12.2095,6077
58.0,-0.010476,12.1594,6078
59.0,-0.010806,12.1091,6078
60.0,-0.011528,12.0588,6079
61.0,-0.012721,12.0089,6079
62.0,-0.003058,11.9587,6080
63.0,0.056186,11.9087,6080
64.0,0.186185,11.8585,6081
65.0,0.336194,11.8087,6081
66.0,0.499946,11.7585,6082
67.0,0.683982,11.7085,6082
68.0,0.840477,11.6583,6083
69.0,0.977018,11.6083,6083
70.0,1.092335,11.5581,6084
71.0,1.207448,11.5080,6084
72.0,1.353245,11.4578,6085
73.0,1.562601,11.4077,6085
74.0,1.840704,11.3576,6086
75.0,2.155624,11.3077,6086
76.0,2.471635,11.2576,6087
77.0,2.830015,11.2076,6087
78.0,3.201775,11.1578,6088
79.0,3.595154,11.1079,6088
