Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.082199,11.0362,1504
2.0,4.079105,11.0374,1504
3.0,4.057141,11.0411,1504
4.0,3.924851,11.0590,1504
5.0,3.798540,11.0702,1504
6.0,3.725826,11.0787,1504
7.0,3.553735,11.0952,1504
8.0,3.445849,11.1085,1504
9.0,3.330776,11.1206,1504
10.0,3.229200,11.1332,1504
11.0,3.117606,11.1445,1504
12.0,3.061480,11.1531,1504
13.0,2.916859,11.1703,1504
14.0,2.860500,11.1781,1504
15.0,2.716787,11.1957,1504
16.0,2.665092,11.2026,1504
17.0,2.524340,11.2198,1504
18.0,2.471693,11.2272,1504
19.0,2.340598,11.2449,1504
20.0,2.292424,11.2524,1504
21.0,2.177213,11.2698,1504
22.0,2.096234,11.2823,1504
23.0,2.043324,11.2889,1504
24.0,1.914495,11.3069,1504
25.0,1.862513,11.3133,1504
26.0,1.736385,11.3313,1504
27.0,1.686467,11.3382,1504
28.0,1.560219,11.3566,1504
29.0,1.509853,11.3628,1504
30.0,1.383374,11.3810,1505
31.0,1.333426,11.3877,1505
32.0,1.213495,11.4059,1505
33.0,1.166595,11.4126,1505
34.0,1.049549,11.4309,1505
35.0,1.003421,11.4378,1505
36.0,0.883643,11.4563,1505
37.0,0.838392,11.4624,1505
38.0,0.724295,11.4813,1505
39.0,0.680494,11.4876,1505
40.0,0.561790,11.5055,1505
41.0,0.511628,11.5125,1505
42.0,0.403548,11.5306,1505
43.0,0.362477,11.5374,1505
44.0,0.273748,11.5560,1505
45.0,0.238741,11.5626,1505
46.0,0.142692,11.5803,1505
47.0,0.106003,11.5869,1505
48.0,0.012987,11.6057,1505
49.0,-0.025816,11.6122,1505
50.0,-0.117411,11.6301,1505
51.0,-0.149790,11.6368,1505
52.0,-0.216927,11.6551,1505
53.0,-0.248044,11.6620,1505
54.0,-0.330997,11.6800,1505
55.0,-0.366322,11.6867,1505
56.0,-0.451629,11.7049,1505
57.0,-0.485508,11.7116,1505
58.0,-0.563753,11.7300,1505
59.0,-0.594808,11.7368,1505
60.0,-0.675628,11.7548,1505
61.0,-0.704684,11.7615,1505
62.0,-0.779001,11.7797,1505
63.0,-0.807670,11.7864,1505
64.0,-0.881965,11.8047,1505
65.0,-0.908797,11.8113,1505
66.0,-0.979823,11.8296,1505
67.0,-1.008435,11.8363,1505
68.0,-1.076346,11.8546,1505
69.0,-1.101701,11.8612,1505
70.0,-1.153436,11.8795,1506
71.0,-1.169171,11.8859,1506
72.0,-1.217103,11.9044,1506
73.0,-1.236557,11.9108,1506
74.0,-1.291301,11.9294,1506
75.0,-1.314100,11.9361,1506
76.0,-1.368210,11.9544,1506
77.0,-1.389542,11.9611,1506
78.0,-1.429575,11.9793,1506
79.0,-1.448471,11.9854,1506
80.0,-1.492214,12.0042,1506
81.0,-1.508456,12.0104,1506
82.0,-1.556011,12.0287,1506
83.0,-1.573032,12.0353,1506
84.0,-1.618376,12.0543,1506
85.0,-1.635195,12.0606,1506
86.0,-1.679452,12.0786,1506
87.0,-1.695722,12.0852,1506
88.0,-1.735366,12.1036,1506
89.0,-1.748984,12.1102,1506
90.0,-1.782168,12.1285,1506
91.0,-1.798402,12.1352,1506
92.0,-1.821882,12.1535,1506
93.0,-1.823758,12.1602,1506
94.0,-1.839877,12.1774,1506
95.0,-1.853815,12.1855,1506
96.0,-1.887585,12.2035,1506
97.0,-1.910096,12.2160,1506
98.0,-1.922045,12.2234,1506
99.0,-1.922345,12.2401,1506
100.0,-1.931436,12.2484,1506
101.0,-1.966673,12.2651,1506
102.0,-1.985340,12.2734,1506
103.0,-2.010053,12.2909,1506
104.0,-2.017395,12.2967,1506
105.0,-2.044619,12.3159,1506
106.0,-2.055836,12.3217,1506
107.0,-2.082485,12.3409,1506
108.0,-2.089080,12.3483,1506
109.0,-2.080652,12.3650,1506
110.0,-2.085700,12.3717,1507
111.0,-2.058492,12.3900,1507
112.0,-2.066163,12.3975,1507
113.0,-2.076068,12.4150,1507
114.0,-2.084110,12.4217,1507
115.0,-2.105629,12.4400,1507
116.0,-2.109078,12.4467,1507
117.0,-2.112700,12.4650,1507
118.0,-2.109798,12.4717,1507
119.0,-2.109120,12.4900,1507
120.0,-2.106177,12.4967,1507
121.0,-2.109445,12.5150,1507
122.0,-2.120007,12.5217,1507
123.0,-2.145604,12.5403,1507
124.0,-2.156174,12.5467,1507
125.0,-2.182773,12.5650,1507
126.0,-2.193568,12.5716,1507
127.0,-2.218542,12.5899,1507
128.0,-2.229360,12.5966,1507
129.0,-2.255202,12.6149,1507
130.0,-2.264415,12.6216,1507
131.0,-2.289316,12.6399,1507
132.0,-2.296117,12.6466,1507
133.0,-2.289416,12.6649,1507
134.0,-2.290583,12.6716,1507
135.0,-2.282904,12.6899,1507
136.0,-2.289538,12.6966,1507
137.0,-2.276396,12.7149,1507
138.0,-2.281691,12.7216,1507
139.0,-2.271369,12.7399,1507
140.0,-2.277220,12.7461,1507
141.0,-2.246901,12.7649,1507
142.0,-2.220124,12.7716,1507
143.0,-2.223350,12.7896,1507
144.0,-2.229885,12.7966,1507
145.0,-2.208911,12.8149,1507
146.0,-2.205471,12.8211,1507
147.0,-2.184434,12.8393,1507
148.0,-2.190262,12.8465,1507
149.0,-2.199834,12.8643,1507
150.0,-2.189324,12.8710,1508
151.0,-2.147430,12.8894,1508
152.0,-2.148597,12.8965,1508
153.0,-2.135314,12.9144,1508
154.0,-2.126630,12.9210,1508
155.0,-2.132351,12.9394,1508
156.0,-2.138081,12.9460,1508
157.0,-2.148964,12.9644,1508
158.0,-2.153845,12.9710,1508
159.0,-2.161172,12.9893,1508
160.0,-2.166130,12.9960,1508
161.0,-2.139399,13.0144,1508
162.0,-2.136949,13.0210,1508
163.0,-2.144486,13.0394,1508
164.0,-2.146540,13.0455,1508
165.0,-2.151045,13.0640,1508
166.0,-2.154702,13.0709,1508
167.0,-2.081730,13.0888,1508
168.0,-2.079985,13.0960,1508
169.0,-2.042101,13.1141,1508
170.0,-2.015415,13.1206,1508
171.0,-1.930526,13.1392,1508
172.0,-1.915957,13.1455,1508
173.0,-1.909646,13.1630,1508
174.0,-1.911392,13.1701,1508
175.0,-1.913179,13.1889,1508
176.0,-1.912200,13.1955,1508
177.0,-1.880598,13.2139,1508
178.0,-1.876819,13.2206,1508
179.0,-1.829955,13.2383,1508
180.0,-1.783040,13.2454,1508
181.0,-1.619410,13.2640,1508
182.0,-1.606392,13.2707,1508
183.0,-1.554162,13.2889,1508
184.0,-1.493106,13.2956,1508
185.0,-1.419638,13.3142,1508
186.0,-1.394235,13.3208,1508
187.0,-1.344107,13.3386,1508
188.0,-1.313531,13.3457,1508
189.0,-1.308121,13.3642,1508
190.0,-1.310279,13.3709,1509
191.0,-1.312359,13.3886,1509
192.0,-1.283639,13.3953,1509
193.0,-1.143844,13.4135,1509
194.0,-1.141850,13.4202,1509
195.0,-1.139911,13.4387,1509
196.0,-1.139851,13.4454,1509
197.0,-1.097754,13.4635,1509
198.0,-1.098613,13.4702,1509
199.0,-0.965548,13.4886,1509
200.0,-0.871965,13.4953,1509
201.0,-0.847183,13.5137,1509
202.0,-0.849145,13.5208,1509
203.0,-0.794830,13.5387,1509
204.0,-0.736229,13.5454,1509
205.0,-0.622317,13.5638,1509
206.0,-0.562033,13.5705,1509
207.0,-0.472523,13.5889,1509
208.0,-0.441285,13.5960,1509
209.0,-0.366566,13.6140,1509
210.0,-0.364377,13.6206,1509
211.0,-0.249958,13.6390,1509
212.0,-0.203878,13.6457,1509
213.0,-0.166159,13.6641,1509
214.0,-0.161327,13.6707,1509
215.0,-0.162399,13.6891,1509
216.0,-0.161296,13.6957,1509
217.0,-0.128825,13.7141,1509
218.0,-0.112258,13.7212,1509
219.0,-0.018427,13.7392,1509
220.0,-0.007773,13.7458,1509
221.0,-0.007564,13.7642,1509
222.0,-0.008088,13.7708,1509
223.0,-0.006849,13.7892,1509
224.0,-0.007642,13.7958,1509
225.0,-0.007435,13.8142,1509
226.0,-0.008359,13.8208,1509
227.0,-0.007057,13.8392,1509
228.0,-0.009001,13.8458,1509
229.0,-0.008293,13.8635,1509
230.0,-0.008038,13.8702,1510
231.0,-0.007693,13.8885,1510
232.0,-0.007564,13.8956,1510
233.0,-0.006612,13.9135,1510
234.0,-0.008921,13.9202,1510
235.0,-0.008669,13.9385,1510
236.0,-0.009048,13.9452,1510
237.0,-0.008600,13.9637,1510
238.0,-0.007014,13.9708,1510
239.0,-0.006418,13.9885,1510
240.0,-0.008599,13.9952,1510
241.0,-0.010403,14.0135,1510
242.0,-0.008161,14.0202,1510
243.0,-0.007032,14.0390,1510
244.0,-0.007112,14.0452,1510
245.0,-0.007410,14.0635,1510
246.0,-0.008180,14.0702,1510
247.0,-0.009181,14.0885,1510
248.0,-0.010102,14.0952,1510
249.0,-0.009307,14.1135,1510
250.0,-0.006220,14.1202,1510
251.0,-0.008343,14.1385,1510
252.0,-0.008658,14.1452,1510
253.0,-0.008349,14.1635,1510
254.0,-0.008553,14.1702,1510
255.0,-0.006988,14.1879,1510
256.0,-0.007223,14.1950,1510
257.0,-0.009433,14.2131,1510
258.0,-0.007973,14.2191,1510
259.0,-0.008350,14.2385,1510
260.0,-0.008565,14.2448,1510
261.0,-0.007649,14.2629,1510
262.0,-0.009119,14.2687,1510
263.0,-0.007498,14.2883,1510
264.0,-0.008001,14.2950,1510
265.0,-0.010731,14.3122,1510
266.0,-0.008158,14.3194,1510
267.0,-0.006746,14.3383,1510
268.0,-0.007032,14.3446,1510
269.0,-0.007102,14.3627,1510
270.0,-0.007695,14.3702,1511
271.0,-0.008253,14.3879,1511
272.0,-0.009431,14.3950,1511
273.0,-0.009181,14.4127,1511
274.0,-0.008041,14.4198,1511
275.0,-0.008781,14.4383,1511
276.0,-0.008559,14.4441,1511
277.0,-0.009758,14.4621,1511
278.0,-0.006639,14.4687,1511
279.0,-0.008493,14.4872,1511
280.0,-0.009657,14.4944,1511
281.0,-0.007851,14.5127,1511
282.0,-0.005645,14.5191,1511
283.0,-0.007716,14.5376,1511
284.0,-0.007000,14.5437,1511
285.0,-0.008209,14.5621,1511
286.0,-0.007780,14.5687,1511
287.0,-0.007962,14.5876,1511
288.0,-0.006972,14.5941,1511
289.0,-0.009032,14.6127,1511
290.0,-0.007037,14.6191,1511
291.0,-0.008187,14.6376,1511
292.0,-0.008643,14.6437,1511
293.0,-0.007957,14.6621,1511
294.0,-0.006616,14.6687,1511
295.0,-0.007141,14.6871,1511
296.0,-0.007639,14.6937,1511
297.0,-0.008529,14.7122,1511
298.0,-0.006421,14.7191,1511
299.0,-0.006851,14.7371,1511
300.0,-0.007057,14.7437,1511
301.0,-0.007284,14.7626,1511
302.0,-0.007432,14.7687,1511
303.0,-0.008111,14.7876,1511
304.0,-0.008537,14.7937,1511
305.0,-0.007732,14.8122,1511
306.0,-0.005302,14.8191,1511
307.0,-0.007727,14.8371,1511
308.0,-0.009185,14.8437,1511
309.0,-0.007012,14.8626,1511
310.0,-0.007889,14.8687,1512
