Point No.,Normal Force [N],Gap [mm],Time [s]
144.0,-2.579330,12.7558,7560
145.0,-2.556797,12.7733,7560
146.0,-2.560982,12.7799,7560
147.0,-2.559919,12.7983,7560
148.0,-2.539935,12.8058,7560
149.0,-2.426258,12.8234,7560
150.0,-2.392478,12.8309,7560
151.0,-2.331112,12.8476,7560
152.0,-2.338054,12.8551,7560
153.0,-2.343342,12.8726,7560
154.0,-2.344888,12.8801,7560
155.0,-2.263025,12.8976,7560
156.0,-2.231808,12.9051,7560
157.0,-2.190411,12.9227,7560
158.0,-2.193754,12.9302,7560
159.0,-2.209282,12.9477,7560
160.0,-2.209119,12.9552,7560
161.0,-2.221418,12.9724,7560
162.0,-2.224936,12.9796,7560
163.0,-2.200963,12.9972,7560
164.0,-2.202074,13.0051,7560
165.0,-2.173330,13.0225,7560
166.0,-2.176165,13.0302,7560
167.0,-2.185074,13.0473,7560
168.0,-2.191918,13.0551,7560
169.0,-2.182944,13.0725,7560
170.0,-2.177781,13.0795,7560
171.0,-2.186301,13.0973,7560
172.0,-2.191341,13.1045,7560
173.0,-2.196985,13.1220,7560
174.0,-2.198987,13.1296,7560
175.0,-2.165025,13.1471,7560
176.0,-2.156796,13.1551,7560
177.0,-2.155293,13.1725,7560
178.0,-2.152062,13.1796,7560
179.0,-2.110445,13.1973,7560
180.0,-2.091666,13.2046,7560
181.0,-1.989076,13.2222,7560
182.0,-1.955758,13.2298,7561
183.0,-1.909584,13.2472,7561
184.0,-1.909007,13.2552,7561
185.0,-1.916708,13.2726,7561
186.0,-1.919454,13.2797,7561
187.0,-1.840075,13.2975,7561
188.0,-1.837215,13.3047,7561
189.0,-1.841239,13.3222,7561
190.0,-1.843980,13.3298,7561
191.0,-1.818843,13.3479,7561
192.0,-1.747026,13.3553,7561
193.0,-1.670087,13.3728,7561
194.0,-1.665846,13.3799,7561
195.0,-1.671801,13.3976,7561
196.0,-1.672623,13.4048,7561
197.0,-1.583026,13.4228,7561
198.0,-1.555168,13.4300,7561
199.0,-1.549375,13.4476,7561
200.0,-1.550071,13.4554,7561
201.0,-1.531467,13.4728,7561
202.0,-1.489782,13.4801,7561
203.0,-1.434234,13.4977,7561
204.0,-1.408641,13.5055,7561
205.0,-1.368203,13.5229,7561
206.0,-1.328183,13.5302,7561
207.0,-1.219635,13.5482,7561
208.0,-1.146664,13.5557,7561
209.0,-0.976992,13.5732,7561
210.0,-0.950330,13.5804,7561
211.0,-0.884350,13.5980,7561
212.0,-0.855251,13.6058,7561
213.0,-0.765618,13.6235,7561
214.0,-0.734973,13.6305,7561
215.0,-0.685258,13.6481,7561
216.0,-0.687719,13.6561,7561
217.0,-0.617848,13.6724,7561
218.0,-0.551206,13.6811,7561
219.0,-0.410316,13.6987,7561
220.0,-0.359350,13.7062,7561
221.0,-0.345743,13.7238,7561
222.0,-0.327146,13.7313,7562
223.0,-0.283216,13.7484,7562
224.0,-0.261957,13.7562,7562
225.0,-0.219126,13.7727,7562
226.0,-0.169898,13.7799,7562
227.0,-0.120458,13.7985,7562
228.0,-0.119108,13.8063,7562
229.0,-0.125157,13.8227,7562
230.0,-0.122944,13.8292,7562
231.0,-0.100643,13.8485,7562
232.0,-0.077211,13.8563,7562
233.0,-0.075708,13.8728,7562
234.0,-0.070185,13.8792,7562
235.0,-0.068842,13.8985,7562
236.0,-0.068262,13.9056,7562
237.0,-0.066037,13.9228,7562
238.0,-0.067560,13.9292,7562
239.0,-0.040196,13.9475,7562
240.0,-0.013475,13.9547,7562
241.0,-0.011750,13.9728,7562
242.0,-0.010311,13.9793,7562
243.0,-0.008541,13.9978,7562
244.0,-0.011000,14.0042,7562
245.0,-0.010873,14.0225,7562
246.0,-0.008775,14.0292,7562
247.0,-0.008197,14.0475,7562
248.0,-0.009439,14.0547,7562
249.0,-0.008987,14.0728,7562
250.0,-0.006485,14.0793,7562
251.0,-0.009514,14.0978,7562
252.0,-0.010592,14.1042,7562
253.0,-0.008166,14.1225,7562
254.0,-0.008893,14.1292,7562
255.0,-0.011786,14.1475,7562
256.0,-0.011936,14.1542,7562
257.0,-0.010323,14.1725,7562
258.0,-0.007630,14.1792,7562
259.0,-0.008992,14.1978,7562
260.0,-0.007132,14.2042,7562
261.0,-0.008557,14.2225,7562
262.0,-0.010291,14.2292,7563
263.0,-0.009058,14.2475,7563
264.0,-0.009392,14.2542,7563
265.0,-0.011144,14.2728,7563
266.0,-0.010083,14.2793,7563
267.0,-0.010426,14.2978,7563
268.0,-0.010846,14.3042,7563
269.0,-0.009307,14.3225,7563
270.0,-0.010379,14.3292,7563
271.0,-0.009769,14.3475,7563
272.0,-0.007791,14.3547,7563
273.0,-0.010026,14.3728,7563
274.0,-0.008712,14.3793,7563
275.0,-0.007702,14.3978,7563
276.0,-0.007436,14.4042,7563
277.0,-0.009721,14.4225,7563
278.0,-0.008769,14.4292,7563
279.0,-0.008236,14.4475,7563
280.0,-0.009281,14.4547,7563
281.0,-0.011858,14.4728,7563
282.0,-0.006918,14.4793,7563
283.0,-0.009613,14.4978,7563
284.0,-0.010973,14.5042,7563
285.0,-0.009531,14.5225,7563
286.0,-0.009657,14.5292,7563
287.0,-0.010055,14.5475,7563
288.0,-0.009351,14.5547,7563
289.0,-0.011665,14.5728,7563
290.0,-0.008975,14.5793,7563
291.0,-0.011859,14.5978,7563
292.0,-0.010364,14.6047,7563
293.0,-0.009537,14.6228,7563
294.0,-0.009256,14.6293,7563
295.0,-0.010049,14.6478,7563
296.0,-0.011187,14.6547,7563
297.0,-0.011030,14.6728,7563
298.0,-0.008467,14.6793,7563
299.0,-0.007924,14.6978,7563
300.0,-0.007232,14.7047,7563
301.0,-0.008593,14.7228,7563
302.0,-0.010111,14.7293,7564
303.0,-0.010080,14.7478,7564
304.0,-0.011404,14.7547,7564
305.0,-0.011497,14.7719,7564
306.0,-0.008180,14.7785,7564
307.0,-0.007807,14.7978,7564
308.0,-0.007844,14.8047,7564
309.0,-0.007277,14.8219,7564
310.0,-0.007361,14.8285,7564
311.0,-0.008398,14.8475,7564
312.0,-0.009087,14.8547,7564
313.0,-0.011616,14.8719,7564
314.0,-0.008849,14.8793,7564
315.0,-0.008384,14.8978,7564
316.0,-0.008608,14.9042,7564
317.0,-0.010126,14.9217,7564
318.0,-0.008117,14.9283,7564
319.0,-0.008822,14.9467,7564
320.0,-0.010468,14.9537,7564
321.0,-0.009734,14.9719,7564
322.0,-0.008786,14.9785,7564
323.0,-0.008608,14.9971,7564
