Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.130540,11.0399,1891
2.0,4.103955,11.0399,1894
3.0,4.091278,11.0399,1897
4.0,4.084548,11.0399,1900
5.0,4.080156,11.0399,1903
6.0,4.075733,11.0399,1906
7.0,4.072682,11.0399,1909
8.0,4.069128,11.0399,1912
9.0,4.067135,11.0399,1915
10.0,4.064474,11.0399,1918
11.0,4.062058,11.0399,1921
12.0,4.060672,11.0399,1924
13.0,4.058862,11.0399,1927
14.0,4.056503,11.0399,1930
15.0,4.054559,11.0399,1933
16.0,4.053239,11.0399,1936
17.0,4.051443,11.0399,1939
18.0,4.050341,11.0399,1942
19.0,4.049071,11.0399,1945
20.0,4.047358,11.0399,1948
21.0,4.045807,11.0399,1951
22.0,4.045543,11.0399,1954
23.0,4.043966,11.0399,1957
24.0,4.043175,11.0399,1960
25.0,4.042036,11.0399,1963
26.0,4.040723,11.0399,1966
27.0,4.040583,11.0399,1969
28.0,4.039810,11.0399,1972
29.0,4.038987,11.0399,1975
30.0,4.037998,11.0399,1978
31.0,4.037135,11.0399,1981
32.0,4.036863,11.0399,1984
33.0,4.036545,11.0399,1987
34.0,4.036196,11.0399,1990
35.0,4.035711,11.0399,1993
36.0,4.035510,11.0399,1996
37.0,4.034548,11.0399,1999
38.0,4.034385,11.0399,2002
39.0,4.034342,11.0399,2005
40.0,4.033980,11.0399,2008
