Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993542,11.0399,6041
2.0,3.992000,11.0411,6041
3.0,3.953876,11.0492,6041
4.0,3.844312,11.0602,6041
5.0,3.709571,11.0736,6041
6.0,3.581191,11.0866,6041
7.0,3.469711,11.0977,6041
8.0,3.356107,11.1109,6041
9.0,3.249317,11.1225,6041
10.0,3.138025,11.1358,6041
11.0,3.037989,11.1474,6041
12.0,2.933779,11.1607,6041
13.0,2.835531,11.1723,6041
14.0,2.733472,11.1856,6041
15.0,2.640846,11.1972,6041
16.0,2.543773,11.2105,6041
17.0,2.450988,11.2221,6041
18.0,2.356272,11.2353,6041
19.0,2.274744,11.2467,6041
20.0,2.189640,11.2602,6041
21.0,2.110352,11.2719,6041
22.0,2.061837,11.2785,6041
23.0,1.932096,11.2968,6041
24.0,1.844839,11.3079,6041
25.0,1.753953,11.3217,6041
26.0,1.668989,11.3332,6041
27.0,1.579450,11.3462,6041
28.0,1.492253,11.3582,6041
29.0,1.400980,11.3711,6041
30.0,1.319349,11.3831,6042
31.0,1.232239,11.3964,6042
32.0,1.153046,11.4075,6042
33.0,1.067691,11.4213,6042
34.0,0.986280,11.4329,6042
35.0,0.902985,11.4458,6042
36.0,0.824777,11.4578,6042
37.0,0.744417,11.4704,6042
38.0,0.666787,11.4827,6042
39.0,0.582852,11.4960,6042
40.0,0.500553,11.5070,6042
41.0,0.423820,11.5209,6042
42.0,0.353358,11.5319,6042
43.0,0.290067,11.5452,6042
44.0,0.227021,11.5574,6042
45.0,0.160351,11.5701,6042
46.0,0.095213,11.5823,6042
47.0,0.026682,11.5953,6042
48.0,-0.034456,11.6066,6042
49.0,-0.092737,11.6203,6042
50.0,-0.148519,11.6316,6042
51.0,-0.206881,11.6449,6042
52.0,-0.263580,11.6571,6042
53.0,-0.330731,11.6698,6042
54.0,-0.387474,11.6814,6042
55.0,-0.444266,11.6947,6042
56.0,-0.496308,11.7064,6042
57.0,-0.552154,11.7197,6042
58.0,-0.607586,11.7313,6042
59.0,-0.663453,11.7446,6042
60.0,-0.716129,11.7562,6042
61.0,-0.768878,11.7699,6042
62.0,-0.820887,11.7813,6042
63.0,-0.874988,11.7945,6042
64.0,-0.922383,11.8061,6042
65.0,-0.975288,11.8197,6042
66.0,-1.020211,11.8311,6042
67.0,-1.065687,11.8444,6042
68.0,-1.107092,11.8560,6042
69.0,-1.146527,11.8693,6042
70.0,-1.183599,11.8810,6043
71.0,-1.223135,11.8943,6043
72.0,-1.258985,11.9051,6043
73.0,-1.289959,11.9192,6043
74.0,-1.327777,11.9309,6043
75.0,-1.368025,11.9439,6043
76.0,-1.406871,11.9552,6043
77.0,-1.440683,11.9688,6043
78.0,-1.466403,11.9803,6043
79.0,-1.498039,11.9938,6043
80.0,-1.530927,12.0047,6043
81.0,-1.563455,12.0188,6043
82.0,-1.597203,12.0301,6043
83.0,-1.633464,12.0426,6043
84.0,-1.666121,12.0549,6043
85.0,-1.700106,12.0684,6043
86.0,-1.729868,12.0798,6043
87.0,-1.762205,12.0933,6043
88.0,-1.791197,12.1050,6043
89.0,-1.824962,12.1175,6043
90.0,-1.857307,12.1291,6043
91.0,-1.885785,12.1426,6043
92.0,-1.916922,12.1541,6043
93.0,-1.928912,12.1674,6043
94.0,-1.940350,12.1793,6043
95.0,-1.961004,12.1924,6043
96.0,-1.982692,12.2040,6043
97.0,-2.011899,12.2174,6043
98.0,-2.043490,12.2298,6043
99.0,-2.068362,12.2423,6043
100.0,-2.093870,12.2548,6043
101.0,-2.098743,12.2673,6043
102.0,-2.122617,12.2798,6043
103.0,-2.143710,12.2923,6043
104.0,-2.153263,12.3048,6043
105.0,-2.163556,12.3173,6043
106.0,-2.187104,12.3298,6043
107.0,-2.204396,12.3422,6043
108.0,-2.201991,12.3547,6043
109.0,-2.216305,12.3672,6043
110.0,-2.210222,12.3797,6044
111.0,-2.198255,12.3922,6044
112.0,-2.189366,12.4047,6044
113.0,-2.201713,12.4172,6044
114.0,-2.221411,12.4297,6044
115.0,-2.235565,12.4422,6044
116.0,-2.259308,12.4547,6044
117.0,-2.273434,12.4672,6044
118.0,-2.275121,12.4797,6044
119.0,-2.295192,12.4922,6044
120.0,-2.312399,12.5047,6044
121.0,-2.308878,12.5172,6044
122.0,-2.313537,12.5297,6044
123.0,-2.321647,12.5422,6044
124.0,-2.328747,12.5547,6044
125.0,-2.331280,12.5672,6044
126.0,-2.347296,12.5797,6044
127.0,-2.320977,12.5922,6044
128.0,-2.317085,12.6047,6044
129.0,-2.332616,12.6172,6044
130.0,-2.355116,12.6297,6044
131.0,-2.370159,12.6421,6044
132.0,-2.385729,12.6546,6044
133.0,-2.400415,12.6671,6044
134.0,-2.415571,12.6796,6044
135.0,-2.431293,12.6921,6044
136.0,-2.440465,12.7046,6044
137.0,-2.426883,12.7171,6044
138.0,-2.405054,12.7296,6044
139.0,-2.384456,12.7421,6044
140.0,-2.394701,12.7545,6044
141.0,-2.386687,12.7665,6044
142.0,-2.396168,12.7796,6044
143.0,-2.406641,12.7917,6044
144.0,-2.394466,12.8040,6044
145.0,-2.393225,12.8171,6044
146.0,-2.375504,12.8296,6044
147.0,-2.382348,12.8415,6044
148.0,-2.397646,12.8540,6044
149.0,-2.407584,12.8665,6044
150.0,-2.420394,12.8795,6045
151.0,-2.430606,12.8915,6045
152.0,-2.439372,12.9041,6045
153.0,-2.413239,12.9165,6045
154.0,-2.377345,12.9291,6045
155.0,-2.342670,12.9415,6045
156.0,-2.324087,12.9540,6045
157.0,-2.289061,12.9666,6045
158.0,-2.269056,12.9791,6045
159.0,-2.283243,12.9907,6045
160.0,-2.294877,13.0032,6045
161.0,-2.303634,13.0166,6045
162.0,-2.304956,13.0291,6045
163.0,-2.310763,13.0407,6045
164.0,-2.319374,13.0532,6045
165.0,-2.314528,13.0666,6045
166.0,-2.291018,13.0791,6045
167.0,-2.284545,13.0907,6045
168.0,-2.262496,13.1032,6045
169.0,-2.254554,13.1164,6045
170.0,-2.260024,13.1280,6045
171.0,-2.263449,13.1407,6045
172.0,-2.265238,13.1540,6045
173.0,-2.263665,13.1660,6045
174.0,-2.233697,13.1778,6045
175.0,-2.182967,13.1908,6045
176.0,-2.177544,13.2027,6045
177.0,-2.172493,13.2157,6045
178.0,-2.144181,13.2277,6045
179.0,-2.074273,13.2402,6045
180.0,-1.993163,13.2532,6045
181.0,-1.975832,13.2654,6045
182.0,-1.870103,13.2785,6045
183.0,-1.844315,13.2905,6045
184.0,-1.820298,13.3029,6045
185.0,-1.772220,13.3159,6045
186.0,-1.734389,13.3279,6045
187.0,-1.651928,13.3405,6045
188.0,-1.612319,13.3536,6045
189.0,-1.596040,13.3655,6045
190.0,-1.597293,13.3782,6046
191.0,-1.605739,13.3906,6046
192.0,-1.605251,13.4036,6046
193.0,-1.507154,13.4161,6046
194.0,-1.414225,13.4281,6046
195.0,-1.368262,13.4413,6046
196.0,-1.329210,13.4538,6046
197.0,-1.299644,13.4657,6046
198.0,-1.239190,13.4784,6046
199.0,-1.228198,13.4914,6046
200.0,-1.226979,13.5032,6046
201.0,-1.185308,13.5163,6046
202.0,-1.059501,13.5287,6046
203.0,-0.964361,13.5414,6046
204.0,-0.844000,13.5539,6046
205.0,-0.787958,13.5666,6046
206.0,-0.710303,13.5792,6046
207.0,-0.640631,13.5912,6046
208.0,-0.606268,13.6040,6046
209.0,-0.497082,13.6167,6046
210.0,-0.444508,13.6287,6046
211.0,-0.405150,13.6412,6046
212.0,-0.402449,13.6541,6046
213.0,-0.402776,13.6667,6046
214.0,-0.400575,13.6793,6046
215.0,-0.353560,13.6914,6046
216.0,-0.293273,13.7038,6046
217.0,-0.239605,13.7169,6046
218.0,-0.228364,13.7288,6046
219.0,-0.228434,13.7418,6046
220.0,-0.131337,13.7543,6046
221.0,-0.073694,13.7664,6046
222.0,-0.066088,13.7795,6046
223.0,-0.068336,13.7915,6046
224.0,-0.068005,13.8039,6046
225.0,-0.068318,13.8169,6046
226.0,-0.067292,13.8289,6046
227.0,-0.066541,13.8414,6046
228.0,-0.017264,13.8539,6046
229.0,-0.010144,13.8670,6046
230.0,-0.009795,13.8792,6047
231.0,-0.011481,13.8915,6047
232.0,-0.009470,13.9040,6047
233.0,-0.010374,13.9170,6047
