Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.092533,11.0430,2395
2.0,4.071944,11.0430,2398
3.0,4.059283,11.0430,2401
4.0,4.051131,11.0430,2404
5.0,4.045184,11.0430,2407
6.0,4.039898,11.0430,2410
7.0,4.036465,11.0430,2413
8.0,4.034015,11.0430,2416
9.0,4.031379,11.0430,2419
10.0,4.029218,11.0430,2422
11.0,4.027715,11.0430,2425
12.0,4.026170,11.0430,2428
13.0,4.024912,11.0430,2431
14.0,4.024133,11.0430,2434
15.0,4.022779,11.0430,2437
16.0,4.021227,11.0430,2440
17.0,4.019749,11.0430,2443
18.0,4.019514,11.0430,2446
19.0,4.018580,11.0430,2449
20.0,4.017090,11.0430,2452
21.0,4.016519,11.0430,2455
22.0,4.015969,11.0430,2458
23.0,4.015320,11.0430,2461
24.0,4.014079,11.0430,2464
25.0,4.013337,11.0430,2467
26.0,4.012622,11.0430,2470
27.0,4.011714,11.0430,2473
28.0,4.011332,11.0430,2476
29.0,4.010782,11.0430,2479
30.0,4.010868,11.0430,2482
31.0,4.009944,11.0430,2485
32.0,4.009230,11.0430,2488
33.0,4.009081,11.0430,2491
34.0,4.008548,11.0430,2494
35.0,4.008041,11.0430,2497
36.0,4.007541,11.0430,2500
37.0,4.006845,11.0430,2503
38.0,4.006519,11.0430,2506
39.0,4.006026,11.0430,2509
40.0,4.005313,11.0430,2512
