Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007220,15.0176,8238
2.0,-0.006474,14.9675,8238
3.0,-0.007246,14.9173,8239
4.0,-0.007536,14.8671,8239
5.0,-0.006813,14.8171,8240
6.0,-0.006260,14.7670,8240
7.0,-0.006328,14.7168,8241
8.0,-0.006519,14.6666,8241
9.0,-0.007046,14.6163,8242
10.0,-0.007303,14.5663,8242
11.0,-0.007715,14.5160,8243
12.0,-0.007847,14.4657,8243
13.0,-0.006748,14.4154,8244
14.0,-0.006884,14.3654,8244
15.0,-0.008088,14.3151,8245
16.0,-0.008008,14.2649,8245
17.0,-0.007433,14.2146,8246
18.0,-0.008075,14.1646,8246
19.0,-0.007244,14.1144,8247
20.0,-0.007248,14.0643,8247
21.0,-0.007550,14.0141,8248
22.0,-0.007162,13.9641,8248
23.0,-0.007040,13.9140,8249
24.0,-0.006731,13.8638,8249
25.0,-0.007337,13.8136,8250
26.0,-0.008116,13.7636,8250
27.0,-0.007338,13.7133,8251
28.0,-0.007823,13.6632,8251
29.0,-0.007048,13.6130,8252
30.0,-0.006907,13.5627,8252
31.0,-0.006954,13.5126,8253
32.0,-0.006346,13.4623,8253
33.0,-0.006697,13.4120,8254
34.0,-0.006696,13.3618,8254
35.0,-0.006665,13.3117,8255
36.0,-0.006879,13.2615,8255
37.0,-0.007148,13.2112,8256
38.0,-0.007297,13.1610,8256
39.0,-0.007453,13.1111,8257
40.0,-0.006691,13.0607,8257
41.0,-0.007478,13.0106,8258
42.0,-0.007056,12.9604,8258
43.0,-0.008062,12.9105,8259
44.0,-0.008131,12.8603,8259
45.0,-0.007485,12.8102,8260
46.0,-0.007600,12.7600,8260
47.0,-0.008064,12.7100,8261
48.0,-0.007764,12.6597,8261
49.0,-0.007812,12.6095,8262
50.0,-0.007837,12.5592,8262
51.0,-0.008316,12.5090,8263
52.0,-0.007253,12.4589,8263
53.0,-0.007659,12.4087,8264
54.0,-0.008599,12.3583,8264
55.0,-0.008138,12.3081,8265
56.0,-0.007199,12.2580,8265
57.0,-0.008409,12.2079,8266
58.0,-0.008573,12.1575,8266
59.0,-0.008675,12.1074,8267
60.0,-0.010570,12.0574,8267
61.0,-0.010530,12.0073,8268
62.0,-0.003123,11.9571,8268
63.0,0.055058,11.9070,8269
64.0,0.183975,11.8571,8269
65.0,0.333697,11.8070,8270
66.0,0.497176,11.7569,8270
67.0,0.678998,11.7069,8271
68.0,0.836983,11.6568,8271
69.0,0.973739,11.6068,8272
70.0,1.088253,11.5565,8272
71.0,1.202953,11.5063,8273
72.0,1.346692,11.4561,8273
73.0,1.556497,11.4062,8274
74.0,1.831319,11.3561,8274
75.0,2.147055,11.3060,8275
76.0,2.462916,11.2559,8275
77.0,2.819523,11.2062,8276
78.0,3.188883,11.1561,8276
79.0,3.578125,11.1062,8277
80.0,3.984644,11.0563,8277
