Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.080901,11.0418,4075
2.0,4.057719,11.0418,4078
3.0,4.044752,11.0418,4081
4.0,4.037105,11.0418,4084
5.0,4.032475,11.0418,4087
6.0,4.028943,11.0418,4090
7.0,4.025515,11.0418,4093
8.0,4.022542,11.0418,4096
9.0,4.020947,11.0418,4099
10.0,4.018732,11.0418,4102
11.0,4.016807,11.0418,4105
12.0,4.015039,11.0418,4108
13.0,4.013660,11.0418,4111
14.0,4.012043,11.0418,4114
15.0,4.010811,11.0418,4117
16.0,4.009892,11.0418,4120
17.0,4.008256,11.0418,4123
18.0,4.007588,11.0418,4126
19.0,4.006953,11.0417,4129
20.0,4.006073,11.0417,4132
21.0,4.005596,11.0417,4135
22.0,4.005131,11.0417,4138
23.0,4.004274,11.0417,4141
24.0,4.004315,11.0417,4144
25.0,4.003563,11.0417,4147
26.0,4.002996,11.0417,4150
27.0,4.002493,11.0417,4153
28.0,4.001965,11.0417,4156
29.0,4.001704,11.0417,4159
30.0,4.001456,11.0417,4162
31.0,3.999746,11.0417,4165
32.0,3.999466,11.0417,4168
33.0,3.998942,11.0417,4171
34.0,3.998894,11.0417,4174
35.0,3.999056,11.0417,4177
36.0,3.998483,11.0417,4180
37.0,3.998321,11.0417,4183
38.0,3.997286,11.0417,4186
39.0,3.996871,11.0417,4189
40.0,3.996629,11.0417,4192
