Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.069810,11.0412,5756
2.0,4.044130,11.0411,5759
3.0,4.033495,11.0411,5762
4.0,4.026910,11.0411,5765
5.0,4.022003,11.0411,5768
6.0,4.018776,11.0411,5771
7.0,4.015467,11.0411,5774
8.0,4.012707,11.0411,5777
9.0,4.010181,11.0411,5780
10.0,4.008632,11.0411,5783
11.0,4.007072,11.0411,5786
12.0,4.005745,11.0411,5789
13.0,4.004128,11.0411,5792
14.0,4.003271,11.0411,5795
15.0,4.002131,11.0411,5798
16.0,4.001202,11.0411,5801
17.0,4.000243,11.0411,5804
18.0,3.999614,11.0411,5807
19.0,3.998222,11.0411,5810
20.0,3.997453,11.0411,5813
21.0,3.997120,11.0411,5816
22.0,3.995486,11.0411,5819
23.0,3.995611,11.0411,5822
24.0,3.994925,11.0411,5825
25.0,3.994333,11.0411,5828
26.0,3.994141,11.0411,5831
27.0,3.993448,11.0411,5834
28.0,3.993757,11.0411,5837
29.0,3.992692,11.0411,5840
30.0,3.991733,11.0411,5843
31.0,3.991603,11.0411,5846
32.0,3.991420,11.0411,5849
33.0,3.990611,11.0411,5852
34.0,3.990306,11.0411,5855
35.0,3.989839,11.0411,5858
36.0,3.989102,11.0411,5861
37.0,3.988816,11.0411,5864
38.0,3.988242,11.0411,5867
39.0,3.988311,11.0411,5870
40.0,3.987842,11.0411,5873
