Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.042468,11.0418,999.7
2.0,4.033875,11.0439,999.7
3.0,3.979650,11.0532,999.7
4.0,3.871624,11.0648,999.8
5.0,3.740279,11.0780,999.8
6.0,3.615759,11.0900,999.8
7.0,3.503737,11.1029,999.8
8.0,3.387467,11.1151,999.9
9.0,3.283938,11.1277,999.9
10.0,3.170407,11.1402,999.9
11.0,3.073556,11.1521,999.9
12.0,2.967427,11.1651,1000
13.0,2.868928,11.1775,1000
14.0,2.765853,11.1895,1000
15.0,2.675878,11.2024,1000
16.0,2.572105,11.2146,1000
17.0,2.481417,11.2272,1000
18.0,2.385990,11.2397,1000
19.0,2.299758,11.2517,1000
20.0,2.216241,11.2646,1000
21.0,2.138985,11.2771,1000
22.0,2.089025,11.2837,1000
23.0,1.959380,11.3020,1000
24.0,1.869850,11.3136,1000
25.0,1.779247,11.3268,1000
26.0,1.692129,11.3385,1000
27.0,1.603999,11.3513,1000
28.0,1.517315,11.3634,1000
29.0,1.424209,11.3767,1000
30.0,1.339761,11.3880,1000
31.0,1.253634,11.4016,1000
32.0,1.173160,11.4132,1000
33.0,1.088394,11.4264,1000
34.0,1.005267,11.4381,1001
35.0,0.920599,11.4514,1001
36.0,0.843227,11.4630,1001
37.0,0.759493,11.4763,1001
38.0,0.683328,11.4876,1001
39.0,0.600798,11.5012,1001
40.0,0.514913,11.5131,1001
41.0,0.438549,11.5261,1001
42.0,0.364043,11.5377,1001
43.0,0.303601,11.5510,1001
44.0,0.238647,11.5626,1001
45.0,0.170066,11.5759,1001
46.0,0.106949,11.5876,1001
47.0,0.038578,11.6009,1001
48.0,-0.022363,11.6122,1001
49.0,-0.084373,11.6258,1001
50.0,-0.140765,11.6374,1001
51.0,-0.191852,11.6507,1001
52.0,-0.248780,11.6624,1001
53.0,-0.314883,11.6762,1001
54.0,-0.371343,11.6870,1001
55.0,-0.431222,11.7006,1001
56.0,-0.488013,11.7119,1001
57.0,-0.545647,11.7255,1001
58.0,-0.600754,11.7371,1001
59.0,-0.656513,11.7499,1001
60.0,-0.710266,11.7621,1001
61.0,-0.766460,11.7754,1001
62.0,-0.813672,11.7870,1001
63.0,-0.862192,11.8003,1001
64.0,-0.909426,11.8117,1001
65.0,-0.959185,11.8252,1001
66.0,-1.007544,11.8369,1001
67.0,-1.056226,11.8497,1001
68.0,-1.100443,11.8619,1001
69.0,-1.136262,11.8752,1001
70.0,-1.163629,11.8865,1001
71.0,-1.197938,11.9001,1001
72.0,-1.232325,11.9115,1001
73.0,-1.269389,11.9245,1001
74.0,-1.307561,11.9357,1002
75.0,-1.343722,11.9488,1002
76.0,-1.376605,11.9611,1002
77.0,-1.407719,11.9749,1002
78.0,-1.440073,11.9852,1002
79.0,-1.475712,11.9993,1002
80.0,-1.508781,12.0110,1002
81.0,-1.541369,12.0243,1002
82.0,-1.571071,12.0363,1002
83.0,-1.605610,12.0476,1002
84.0,-1.630104,12.0601,1002
85.0,-1.661887,12.0742,1002
86.0,-1.689594,12.0859,1002
87.0,-1.716195,12.0984,1002
88.0,-1.743086,12.1100,1002
89.0,-1.765165,12.1225,1002
90.0,-1.782155,12.1358,1002
91.0,-1.778278,12.1477,1002
92.0,-1.790861,12.1600,1002
93.0,-1.819543,12.1725,1002
94.0,-1.844619,12.1847,1002
95.0,-1.867312,12.1974,1002
96.0,-1.885651,12.2099,1002
97.0,-1.907521,12.2224,1002
98.0,-1.927756,12.2357,1002
99.0,-1.937236,12.2474,1002
100.0,-1.956064,12.2607,1002
101.0,-1.972605,12.2724,1002
102.0,-1.990886,12.2854,1002
103.0,-2.014171,12.2974,1002
104.0,-2.038044,12.3107,1002
105.0,-2.058897,12.3223,1002
106.0,-2.080007,12.3356,1002
107.0,-2.077506,12.3468,1002
108.0,-2.048406,12.3607,1002
109.0,-2.058927,12.3722,1002
110.0,-2.063312,12.3853,1002
111.0,-2.051133,12.3973,1002
112.0,-2.062336,12.4103,1002
113.0,-2.069925,12.4223,1002
114.0,-2.078137,12.4356,1003
115.0,-2.091558,12.4468,1003
116.0,-2.085144,12.4606,1003
117.0,-2.072345,12.4723,1003
118.0,-2.066081,12.4853,1003
119.0,-2.067070,12.4973,1003
120.0,-2.086393,12.5106,1003
121.0,-2.100987,12.5223,1003
122.0,-2.093071,12.5356,1003
123.0,-2.078365,12.5473,1003
124.0,-2.095498,12.5606,1003
125.0,-2.114297,12.5723,1003
126.0,-2.131016,12.5853,1003
127.0,-2.144081,12.5973,1003
128.0,-2.145724,12.6103,1003
129.0,-2.149499,12.6223,1003
130.0,-2.166485,12.6356,1003
131.0,-2.183526,12.6473,1003
132.0,-2.191814,12.6606,1003
133.0,-2.195098,12.6721,1003
134.0,-2.183274,12.6856,1003
135.0,-2.169017,12.6973,1003
136.0,-2.183559,12.7106,1003
137.0,-2.198576,12.7222,1003
138.0,-2.181092,12.7356,1003
139.0,-2.167935,12.7473,1003
140.0,-2.170857,12.7606,1003
141.0,-2.182268,12.7723,1003
142.0,-2.174158,12.7853,1003
143.0,-2.178198,12.7973,1003
144.0,-2.173212,12.8103,1003
145.0,-2.149006,12.8218,1003
146.0,-2.160090,12.8353,1003
147.0,-2.165076,12.8466,1003
148.0,-2.144680,12.8603,1003
149.0,-2.143013,12.8722,1003
150.0,-2.107894,12.8850,1003
151.0,-2.080245,12.8967,1003
152.0,-2.080033,12.9094,1003
153.0,-2.086376,12.9217,1003
154.0,-2.095867,12.9350,1004
155.0,-2.100348,12.9467,1004
156.0,-2.103739,12.9600,1004
157.0,-2.116346,12.9708,1004
158.0,-2.118378,12.9850,1004
159.0,-2.084389,12.9967,1004
160.0,-2.083312,13.0100,1004
161.0,-2.064731,13.0209,1004
162.0,-2.015958,13.0351,1004
163.0,-1.999391,13.0467,1004
164.0,-1.977644,13.0601,1004
165.0,-1.939082,13.0707,1004
166.0,-1.930443,13.0848,1004
167.0,-1.934785,13.0968,1004
168.0,-1.908132,13.1089,1004
169.0,-1.883644,13.1210,1004
170.0,-1.869554,13.1351,1004
171.0,-1.853308,13.1463,1004
172.0,-1.840013,13.1593,1004
173.0,-1.814213,13.1710,1004
174.0,-1.807020,13.1846,1004
175.0,-1.805655,13.1962,1004
176.0,-1.732434,13.2088,1004
177.0,-1.706438,13.2207,1004
178.0,-1.614065,13.2340,1004
179.0,-1.568565,13.2457,1004
180.0,-1.449566,13.2589,1004
181.0,-1.407157,13.2713,1004
182.0,-1.313022,13.2840,1004
183.0,-1.275277,13.2957,1004
184.0,-1.238332,13.3093,1004
185.0,-1.234024,13.3209,1004
186.0,-1.237124,13.3343,1004
187.0,-1.239636,13.3459,1004
188.0,-1.194057,13.3591,1004
189.0,-1.128687,13.3708,1004
190.0,-1.116873,13.3841,1004
191.0,-1.072627,13.3965,1004
192.0,-1.034042,13.4092,1004
193.0,-1.036230,13.4208,1004
194.0,-0.998484,13.4344,1005
195.0,-0.978725,13.4459,1005
196.0,-0.949146,13.4592,1005
197.0,-0.948367,13.4713,1005
198.0,-0.907285,13.4843,1005
199.0,-0.901982,13.4959,1005
200.0,-0.898014,13.5095,1005
201.0,-0.820087,13.5212,1005
202.0,-0.679396,13.5344,1005
203.0,-0.643192,13.5461,1005
204.0,-0.604424,13.5596,1005
205.0,-0.541899,13.5711,1005
206.0,-0.482700,13.5845,1005
207.0,-0.374763,13.5962,1005
208.0,-0.308165,13.6098,1005
209.0,-0.221259,13.6215,1005
210.0,-0.201844,13.6347,1005
211.0,-0.162669,13.6464,1005
212.0,-0.159012,13.6599,1005
213.0,-0.159285,13.6714,1005
214.0,-0.082115,13.6847,1005
