Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.404827,11.0007,7944
2.0,4.378309,11.0007,7947
3.0,4.366370,11.0007,7950
4.0,4.359364,11.0007,7953
5.0,4.354056,11.0007,7956
6.0,4.349720,11.0007,7959
7.0,4.345772,11.0007,7962
8.0,4.342183,11.0007,7965
9.0,4.338609,11.0007,7968
10.0,4.336151,11.0007,7971
11.0,4.333340,11.0007,7974
12.0,4.330488,11.0007,7977
13.0,4.328144,11.0007,7980
14.0,4.326106,11.0007,7983
15.0,4.324244,11.0007,7986
16.0,4.322793,11.0007,7989
17.0,4.321149,11.0007,7992
18.0,4.320321,11.0007,7995
19.0,4.319030,11.0007,7998
20.0,4.318075,11.0007,8001
21.0,4.317004,11.0007,8004
22.0,4.315995,11.0007,8007
23.0,4.314922,11.0007,8010
24.0,4.314144,11.0007,8013
25.0,4.313268,11.0007,8016
26.0,4.313335,11.0007,8019
27.0,4.312022,11.0007,8022
28.0,4.311306,11.0007,8025
29.0,4.310588,11.0007,8028
30.0,4.310140,11.0007,8031
31.0,4.309536,11.0007,8034
32.0,4.308720,11.0007,8037
33.0,4.308571,11.0007,8040
34.0,4.307653,11.0007,8043
35.0,4.307134,11.0007,8046
36.0,4.306748,11.0007,8049
37.0,4.306048,11.0007,8052
38.0,4.305597,11.0007,8055
39.0,4.305662,11.0007,8058
40.0,4.305428,11.0007,8061
