Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.123717,11.0424,1219
2.0,4.095914,11.0424,1222
3.0,4.085732,11.0424,1225
4.0,4.079128,11.0424,1228
5.0,4.073712,11.0424,1231
6.0,4.070045,11.0424,1234
7.0,4.066415,11.0424,1237
8.0,4.063716,11.0424,1240
9.0,4.061107,11.0424,1243
10.0,4.057679,11.0424,1246
11.0,4.055434,11.0424,1249
12.0,4.052693,11.0424,1252
13.0,4.050648,11.0424,1255
14.0,4.049219,11.0424,1258
15.0,4.047465,11.0424,1261
16.0,4.045789,11.0424,1264
17.0,4.043883,11.0424,1267
18.0,4.042672,11.0424,1270
19.0,4.041526,11.0424,1273
20.0,4.041495,11.0424,1276
21.0,4.040281,11.0424,1279
22.0,4.039214,11.0424,1282
23.0,4.038067,11.0424,1285
24.0,4.037260,11.0424,1288
25.0,4.036379,11.0424,1291
26.0,4.035779,11.0424,1294
27.0,4.034852,11.0424,1297
28.0,4.034581,11.0424,1300
29.0,4.034165,11.0424,1303
30.0,4.033540,11.0424,1306
31.0,4.032959,11.0424,1309
32.0,4.032347,11.0424,1312
33.0,4.031338,11.0424,1315
34.0,4.031424,11.0424,1318
35.0,4.030773,11.0424,1321
36.0,4.030032,11.0424,1324
37.0,4.029660,11.0424,1327
38.0,4.029347,11.0424,1330
39.0,4.028671,11.0424,1333
40.0,4.028482,11.0424,1336
