Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-1.910031,12.1582,7895
93.0,-1.911112,12.1649,7895
94.0,-1.944965,12.1832,7895
95.0,-1.962630,12.1899,7895
96.0,-2.003690,12.2082,7895
97.0,-2.033098,12.2215,7895
98.0,-2.047728,12.2282,7895
99.0,-2.073891,12.2465,7895
100.0,-2.082026,12.2531,7895
101.0,-2.117048,12.2715,7895
102.0,-2.125730,12.2781,7895
103.0,-2.141235,12.2964,7895
104.0,-2.146740,12.3031,7895
105.0,-2.150396,12.3214,7895
106.0,-2.152840,12.3281,7895
107.0,-2.154218,12.3464,7895
108.0,-2.144908,12.3531,7895
109.0,-2.145104,12.3714,7895
110.0,-2.153274,12.3781,7895
111.0,-2.179500,12.3964,7896
112.0,-2.188187,12.4031,7896
113.0,-2.185594,12.4214,7896
114.0,-2.189049,12.4281,7896
115.0,-2.219266,12.4464,7896
116.0,-2.232082,12.4531,7896
117.0,-2.262985,12.4714,7896
118.0,-2.271863,12.4780,7896
119.0,-2.302917,12.4964,7896
120.0,-2.315234,12.5030,7896
121.0,-2.338755,12.5213,7896
122.0,-2.331778,12.5280,7896
123.0,-2.353231,12.5463,7896
124.0,-2.364012,12.5530,7896
125.0,-2.372752,12.5705,7896
126.0,-2.361712,12.5780,7896
127.0,-2.385247,12.5963,7896
128.0,-2.394151,12.6030,7896
129.0,-2.419246,12.6204,7896
130.0,-2.427339,12.6279,7896
131.0,-2.426608,12.6463,7896
132.0,-2.434690,12.6529,7896
133.0,-2.429804,12.6698,7896
134.0,-2.434436,12.6771,7896
135.0,-2.459062,12.6963,7896
136.0,-2.467588,12.7029,7896
137.0,-2.482470,12.7191,7896
138.0,-2.469725,12.7271,7896
139.0,-2.485815,12.7456,7896
140.0,-2.490847,12.7526,7896
141.0,-2.478103,12.7707,7896
142.0,-2.472827,12.7771,7896
143.0,-2.459289,12.7962,7896
144.0,-2.458353,12.8023,7896
145.0,-2.463049,12.8195,7896
146.0,-2.450275,12.8271,7896
147.0,-2.395048,12.8440,7896
148.0,-2.383379,12.8515,7896
149.0,-2.359846,12.8695,7896
150.0,-2.362979,12.8769,7896
151.0,-2.357721,12.8940,7897
152.0,-2.327249,12.9015,7897
153.0,-2.264439,12.9191,7897
154.0,-2.263753,12.9266,7897
155.0,-2.260230,12.9441,7897
156.0,-2.240802,12.9516,7897
157.0,-2.245855,12.9691,7897
158.0,-2.248283,12.9766,7897
159.0,-2.228000,12.9941,7897
160.0,-2.229665,13.0016,7897
161.0,-2.200048,13.0191,7897
162.0,-2.202553,13.0266,7897
163.0,-2.216481,13.0441,7897
164.0,-2.223180,13.0516,7897
165.0,-2.233153,13.0691,7897
166.0,-2.237898,13.0766,7897
167.0,-2.254331,13.0941,7897
168.0,-2.256423,13.1016,7897
169.0,-2.268456,13.1186,7897
170.0,-2.266351,13.1260,7897
171.0,-2.261300,13.1441,7897
172.0,-2.263932,13.1512,7897
173.0,-2.239932,13.1685,7897
174.0,-2.225824,13.1764,7897
175.0,-2.216912,13.1941,7897
176.0,-2.213695,13.2010,7897
177.0,-2.133524,13.2186,7897
178.0,-2.086276,13.2261,7897
179.0,-2.048862,13.2442,7897
180.0,-2.051140,13.2511,7897
181.0,-2.015234,13.2686,7897
182.0,-1.995178,13.2761,7897
183.0,-1.962446,13.2936,7897
184.0,-1.937881,13.3011,7897
185.0,-1.892505,13.3192,7897
186.0,-1.889428,13.3266,7897
187.0,-1.848467,13.3437,7897
188.0,-1.849663,13.3514,7897
189.0,-1.822299,13.3693,7897
190.0,-1.768682,13.3767,7897
191.0,-1.715222,13.3943,7898
192.0,-1.715746,13.4013,7898
193.0,-1.639027,13.4189,7898
194.0,-1.612386,13.4263,7898
195.0,-1.585195,13.4439,7898
196.0,-1.569741,13.4520,7898
197.0,-1.445840,13.4690,7898
198.0,-1.399496,13.4769,7898
199.0,-1.351324,13.4945,7898
200.0,-1.341397,13.5021,7898
201.0,-1.339283,13.5191,7898
202.0,-1.314865,13.5265,7898
203.0,-1.232112,13.5446,7898
204.0,-1.179982,13.5522,7898
205.0,-0.990371,13.5692,7898
206.0,-0.915430,13.5772,7898
207.0,-0.791534,13.5950,7898
208.0,-0.785036,13.6025,7898
209.0,-0.777282,13.6194,7898
210.0,-0.724153,13.6260,7898
211.0,-0.572804,13.6445,7898
212.0,-0.566085,13.6522,7898
213.0,-0.465865,13.6701,7898
214.0,-0.430108,13.6775,7898
215.0,-0.345354,13.6951,7898
216.0,-0.342499,13.7013,7898
217.0,-0.259692,13.7197,7898
218.0,-0.230597,13.7272,7898
219.0,-0.223876,13.7447,7898
220.0,-0.225266,13.7524,7898
221.0,-0.190090,13.7691,7898
222.0,-0.138886,13.7776,7898
223.0,-0.068239,13.7953,7898
224.0,-0.067077,13.8023,7898
225.0,-0.062207,13.8199,7898
226.0,-0.064653,13.8264,7898
227.0,-0.065498,13.8448,7898
228.0,-0.056901,13.8514,7898
229.0,-0.009683,13.8690,7898
230.0,-0.011485,13.8770,7898
231.0,-0.009712,13.8940,7899
232.0,-0.008803,13.9015,7899
233.0,-0.009379,13.9192,7899
234.0,-0.010640,13.9265,7899
235.0,-0.010017,13.9440,7899
236.0,-0.010642,13.9515,7899
237.0,-0.010171,13.9690,7899
238.0,-0.010136,13.9765,7899
239.0,-0.011530,13.9940,7899
240.0,-0.011649,14.0015,7899
241.0,-0.010752,14.0190,7899
242.0,-0.010528,14.0265,7899
243.0,-0.009917,14.0440,7899
244.0,-0.012972,14.0515,7899
245.0,-0.008927,14.0690,7899
246.0,-0.011145,14.0764,7899
247.0,-0.012845,14.0937,7899
248.0,-0.009728,14.1015,7899
249.0,-0.005795,14.1185,7899
250.0,-0.010134,14.1263,7899
251.0,-0.006381,14.1440,7899
252.0,-0.010808,14.1509,7899
253.0,-0.010832,14.1683,7899
254.0,-0.010461,14.1763,7899
255.0,-0.009334,14.1937,7899
256.0,-0.009131,14.2008,7899
257.0,-0.008091,14.2185,7899
258.0,-0.009179,14.2258,7899
259.0,-0.010219,14.2433,7899
260.0,-0.011618,14.2509,7899
261.0,-0.009775,14.2683,7899
262.0,-0.009588,14.2763,7899
263.0,-0.007004,14.2937,7899
264.0,-0.007303,14.3008,7899
265.0,-0.009599,14.3185,7899
266.0,-0.009514,14.3259,7899
267.0,-0.008974,14.3437,7899
268.0,-0.010508,14.3509,7899
269.0,-0.009472,14.3685,7899
270.0,-0.011515,14.3763,7899
271.0,-0.009576,14.3940,7900
272.0,-0.009719,14.4009,7900
273.0,-0.007926,14.4185,7900
274.0,-0.009397,14.4265,7900
275.0,-0.011107,14.4440,7900
276.0,-0.011448,14.4515,7900
277.0,-0.009921,14.4690,7900
278.0,-0.010480,14.4765,7900
279.0,-0.010144,14.4940,7900
280.0,-0.009764,14.5015,7900
281.0,-0.008541,14.5190,7900
282.0,-0.009811,14.5265,7900
283.0,-0.007211,14.5440,7900
284.0,-0.009403,14.5515,7900
285.0,-0.008013,14.5690,7900
286.0,-0.010088,14.5765,7900
287.0,-0.010420,14.5940,7900
288.0,-0.011179,14.6015,7900
289.0,-0.007369,14.6190,7900
290.0,-0.008087,14.6265,7900
291.0,-0.010652,14.6440,7900
292.0,-0.010268,14.6515,7900
293.0,-0.009249,14.6690,7900
294.0,-0.008898,14.6765,7900
295.0,-0.009203,14.6940,7900
296.0,-0.007366,14.7006,7900
297.0,-0.011769,14.7181,7900
298.0,-0.011598,14.7265,7900
299.0,-0.008497,14.7440,7900
300.0,-0.009375,14.7515,7900
301.0,-0.009097,14.7681,7900
302.0,-0.011164,14.7748,7900
303.0,-0.010032,14.7940,7900
304.0,-0.009172,14.8015,7900
305.0,-0.008817,14.8178,7900
306.0,-0.009168,14.8247,7900
307.0,-0.008951,14.8437,7900
308.0,-0.009752,14.8509,7900
309.0,-0.009765,14.8685,7900
310.0,-0.010306,14.8763,7900
311.0,-0.009853,14.8937,7901
312.0,-0.006439,14.9009,7901
313.0,-0.006808,14.9178,7901
314.0,-0.008072,14.9247,7901
315.0,-0.008235,14.9425,7901
316.0,-0.007391,14.9500,7901
317.0,-0.009501,14.9675,7901
318.0,-0.011768,14.9747,7901
319.0,-0.012848,14.9928,7901
320.0,-0.009017,14.9993,7901
