Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.015627,11.0436,1672
2.0,4.011334,11.0449,1672
3.0,3.975347,11.0517,1672
4.0,3.879205,11.0628,1672
5.0,3.743242,11.0760,1672
6.0,3.617067,11.0892,1672
7.0,3.504184,11.1000,1672
8.0,3.388781,11.1134,1672
9.0,3.285519,11.1257,1672
10.0,3.170466,11.1381,1672
11.0,3.074587,11.1497,1672
12.0,2.966908,11.1638,1672
13.0,2.868755,11.1754,1672
14.0,2.766470,11.1870,1672
15.0,2.675494,11.1995,1672
16.0,2.575382,11.2136,1672
17.0,2.485023,11.2252,1672
18.0,2.384483,11.2368,1672
19.0,2.301047,11.2501,1672
20.0,2.216319,11.2617,1672
21.0,2.138165,11.2742,1672
22.0,2.089886,11.2808,1672
23.0,1.958134,11.2991,1672
24.0,1.871589,11.3107,1672
25.0,1.779974,11.3240,1672
26.0,1.694044,11.3356,1672
27.0,1.603474,11.3489,1673
28.0,1.517516,11.3605,1673
29.0,1.425637,11.3738,1673
30.0,1.340245,11.3854,1673
31.0,1.255090,11.3987,1673
32.0,1.176891,11.4103,1673
33.0,1.088274,11.4236,1673
34.0,1.009477,11.4352,1673
35.0,0.922986,11.4485,1673
36.0,0.844820,11.4601,1673
37.0,0.761593,11.4734,1673
38.0,0.685523,11.4850,1673
39.0,0.604065,11.4983,1673
40.0,0.520801,11.5099,1673
41.0,0.438018,11.5232,1673
42.0,0.369053,11.5352,1673
43.0,0.306166,11.5481,1673
44.0,0.241483,11.5597,1673
45.0,0.173297,11.5730,1673
46.0,0.110977,11.5847,1673
47.0,0.040452,11.5979,1673
48.0,-0.017888,11.6096,1673
49.0,-0.083479,11.6229,1673
50.0,-0.140542,11.6345,1673
51.0,-0.191656,11.6478,1673
52.0,-0.247960,11.6594,1673
53.0,-0.305477,11.6727,1673
54.0,-0.363379,11.6844,1673
55.0,-0.425124,11.6977,1673
56.0,-0.479785,11.7093,1673
57.0,-0.536057,11.7226,1673
58.0,-0.591768,11.7342,1673
59.0,-0.649145,11.7475,1673
60.0,-0.698864,11.7592,1673
61.0,-0.754935,11.7725,1673
62.0,-0.805157,11.7841,1673
63.0,-0.857950,11.7974,1673
64.0,-0.906000,11.8090,1673
65.0,-0.958518,11.8219,1673
66.0,-1.005244,11.8338,1673
67.0,-1.055985,11.8471,1674
68.0,-1.096134,11.8585,1674
69.0,-1.138914,11.8718,1674
70.0,-1.162674,11.8839,1674
71.0,-1.200813,11.8970,1674
72.0,-1.234177,11.9082,1674
73.0,-1.272734,11.9215,1674
74.0,-1.313595,11.9338,1674
75.0,-1.351415,11.9465,1674
76.0,-1.384905,11.9581,1674
77.0,-1.422640,11.9717,1674
78.0,-1.448089,11.9831,1674
79.0,-1.479359,11.9964,1674
80.0,-1.509966,12.0081,1674
81.0,-1.543129,12.0214,1674
82.0,-1.573264,12.0330,1674
83.0,-1.604333,12.0463,1674
84.0,-1.633706,12.0580,1674
85.0,-1.668451,12.0705,1674
86.0,-1.696842,12.0830,1674
87.0,-1.728304,12.0963,1674
88.0,-1.750121,12.1079,1674
89.0,-1.778794,12.1212,1674
90.0,-1.804147,12.1329,1674
91.0,-1.805276,12.1462,1674
92.0,-1.823132,12.1579,1674
93.0,-1.854443,12.1712,1674
94.0,-1.878433,12.1820,1674
95.0,-1.891225,12.1962,1674
96.0,-1.893041,12.2078,1674
97.0,-1.904613,12.2203,1674
98.0,-1.910035,12.2328,1674
99.0,-1.931570,12.2462,1674
100.0,-1.954814,12.2581,1674
101.0,-1.981701,12.2703,1674
102.0,-2.004735,12.2828,1674
103.0,-2.017337,12.2961,1674
104.0,-2.029989,12.3078,1674
105.0,-2.039299,12.3203,1674
106.0,-2.035358,12.3328,1674
107.0,-2.034774,12.3453,1675
108.0,-2.049629,12.3577,1675
109.0,-2.051336,12.3702,1675
110.0,-2.051425,12.3827,1675
111.0,-2.048480,12.3952,1675
112.0,-2.058314,12.4077,1675
113.0,-2.062562,12.4202,1675
114.0,-2.080083,12.4327,1675
115.0,-2.094858,12.4452,1675
116.0,-2.083940,12.4577,1675
117.0,-2.075874,12.4702,1675
118.0,-2.089489,12.4827,1675
119.0,-2.107104,12.4952,1675
120.0,-2.100194,12.5077,1675
121.0,-2.097060,12.5202,1675
122.0,-2.115346,12.5327,1675
123.0,-2.130105,12.5452,1675
124.0,-2.150064,12.5577,1675
125.0,-2.168976,12.5702,1675
126.0,-2.184049,12.5827,1675
127.0,-2.204383,12.5952,1675
128.0,-2.220905,12.6076,1675
129.0,-2.236712,12.6201,1675
130.0,-2.253089,12.6326,1675
131.0,-2.235048,12.6451,1675
132.0,-2.238960,12.6576,1675
133.0,-2.248274,12.6701,1675
134.0,-2.207396,12.6827,1675
135.0,-2.219072,12.6951,1675
136.0,-2.233201,12.7076,1675
137.0,-2.222875,12.7201,1675
138.0,-2.236099,12.7326,1675
139.0,-2.228335,12.7451,1675
140.0,-2.208874,12.7577,1675
141.0,-2.217013,12.7702,1675
142.0,-2.232908,12.7826,1675
143.0,-2.245158,12.7951,1675
144.0,-2.252239,12.8076,1675
145.0,-2.230702,12.8201,1675
146.0,-2.180061,12.8327,1675
147.0,-2.182909,12.8452,1676
148.0,-2.190257,12.8577,1676
149.0,-2.168943,12.8702,1676
150.0,-2.166442,12.8825,1676
