Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.006365,11.0430,2512
2.0,4.000735,11.0449,2512
3.0,3.950564,11.0523,2512
4.0,3.839757,11.0646,2512
5.0,3.706582,11.0770,2512
6.0,3.582328,11.0902,2512
7.0,3.471550,11.1018,2512
8.0,3.354559,11.1151,2512
9.0,3.249474,11.1267,2512
10.0,3.138639,11.1397,2512
11.0,3.038847,11.1511,2512
12.0,2.934698,11.1649,2512
13.0,2.836256,11.1764,2512
14.0,2.733680,11.1894,2512
15.0,2.641910,11.2014,2512
16.0,2.540375,11.2146,2512
17.0,2.451691,11.2261,2512
18.0,2.356703,11.2392,2512
19.0,2.272452,11.2511,2512
20.0,2.188691,11.2641,2513
21.0,2.111070,11.2759,2513
22.0,2.060143,11.2831,2513
23.0,1.929455,11.3009,2513
24.0,1.841833,11.3130,2513
25.0,1.751997,11.3257,2513
26.0,1.667838,11.3383,2513
27.0,1.575896,11.3507,2513
28.0,1.489653,11.3628,2513
29.0,1.398755,11.3756,2513
30.0,1.315626,11.3881,2513
31.0,1.229738,11.4000,2513
32.0,1.148871,11.4130,2513
33.0,1.063178,11.4254,2513
34.0,0.986280,11.4379,2513
35.0,0.898586,11.4503,2513
36.0,0.819908,11.4628,2513
37.0,0.737932,11.4752,2513
38.0,0.661983,11.4877,2513
39.0,0.578885,11.5001,2513
40.0,0.494802,11.5126,2513
41.0,0.416910,11.5250,2513
42.0,0.349820,11.5375,2513
43.0,0.288552,11.5500,2513
44.0,0.223451,11.5624,2513
45.0,0.154888,11.5749,2513
46.0,0.093627,11.5873,2513
47.0,0.025315,11.5998,2513
48.0,-0.037664,11.6123,2513
49.0,-0.101248,11.6247,2513
50.0,-0.154754,11.6372,2513
51.0,-0.209168,11.6497,2513
52.0,-0.262651,11.6621,2513
53.0,-0.320055,11.6746,2513
54.0,-0.380743,11.6862,2513
55.0,-0.441521,11.6995,2513
56.0,-0.496716,11.7120,2513
57.0,-0.552831,11.7245,2513
58.0,-0.609987,11.7361,2513
59.0,-0.665117,11.7494,2513
