Point No.,Normal Force [N],Gap [mm],Time [s]
275.0,-0.006985,14.4408,4703
276.0,-0.007981,14.4472,4703
277.0,-0.007319,14.4658,4703
278.0,-0.009728,14.4725,4703
279.0,-0.007389,14.4903,4703
280.0,-0.007702,14.4975,4703
281.0,-0.009632,14.5158,4704
282.0,-0.007353,14.5225,4704
283.0,-0.009751,14.5408,4704
284.0,-0.009470,14.5472,4704
285.0,-0.007706,14.5657,4704
286.0,-0.009073,14.5725,4704
287.0,-0.007447,14.5903,4704
288.0,-0.009180,14.5975,4704
289.0,-0.009309,14.6158,4704
290.0,-0.009573,14.6225,4704
291.0,-0.007688,14.6408,4704
292.0,-0.007527,14.6472,4704
293.0,-0.008129,14.6658,4704
294.0,-0.007458,14.6725,4704
295.0,-0.007626,14.6903,4704
296.0,-0.008961,14.6975,4704
297.0,-0.009366,14.7158,4704
298.0,-0.009020,14.7225,4704
299.0,-0.008455,14.7408,4704
300.0,-0.008429,14.7472,4704
301.0,-0.006660,14.7657,4704
302.0,-0.008411,14.7722,4704
303.0,-0.008271,14.7903,4704
304.0,-0.010623,14.7975,4704
305.0,-0.011997,14.8158,4704
306.0,-0.009014,14.8225,4704
307.0,-0.006428,14.8408,4704
308.0,-0.008573,14.8472,4704
309.0,-0.009161,14.8657,4704
310.0,-0.009836,14.8722,4704
311.0,-0.009825,14.8903,4704
312.0,-0.008205,14.8972,4704
313.0,-0.009549,14.9158,4704
314.0,-0.006723,14.9225,4704
315.0,-0.007292,14.9402,4704
316.0,-0.010105,14.9469,4704
317.0,-0.009165,14.9652,4704
318.0,-0.009168,14.9722,4704
319.0,-0.008447,14.9902,4704
320.0,-0.009170,14.9969,4704
