Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.972616,11.0442,6209
2.0,3.970773,11.0451,6209
3.0,3.944641,11.0498,6209
4.0,3.791209,11.0670,6209
5.0,3.657985,11.0794,6209
6.0,3.589896,11.0867,6209
7.0,3.423568,11.1043,6209
8.0,3.361822,11.1111,6209
9.0,3.203571,11.1292,6209
10.0,3.143121,11.1366,6209
11.0,2.994595,11.1535,6209
12.0,2.938766,11.1609,6209
13.0,2.791360,11.1783,6209
14.0,2.738667,11.1860,6209
15.0,2.600085,11.2033,6209
16.0,2.549186,11.2107,6209
17.0,2.411552,11.2273,6209
18.0,2.359704,11.2362,6209
19.0,2.238805,11.2530,6209
20.0,2.193181,11.2605,6209
21.0,2.070476,11.2779,6209
22.0,2.020491,11.2845,6209
23.0,1.933933,11.2968,6209
24.0,1.804664,11.3152,6209
25.0,1.755663,11.3219,6209
26.0,1.629014,11.3399,6209
27.0,1.579756,11.3470,6209
28.0,1.450083,11.3650,6210
29.0,1.403195,11.3717,6210
30.0,1.278353,11.3891,6210
31.0,1.233108,11.3957,6210
32.0,1.113451,11.4148,6210
33.0,1.068733,11.4206,6210
34.0,0.951258,11.4390,6210
35.0,0.904818,11.4458,6210
36.0,0.790290,11.4638,6210
37.0,0.746035,11.4704,6210
38.0,0.630791,11.4887,6210
39.0,0.583480,11.4953,6210
40.0,0.464146,11.5136,6210
41.0,0.424555,11.5203,6210
42.0,0.328141,11.5392,6210
43.0,0.294288,11.5455,6210
44.0,0.197141,11.5640,6210
45.0,0.161073,11.5701,6210
46.0,0.067054,11.5884,6210
47.0,0.030351,11.5950,6210
48.0,-0.060381,11.6133,6210
49.0,-0.091036,11.6199,6210
50.0,-0.173530,11.6388,6210
51.0,-0.212949,11.6449,6210
52.0,-0.293368,11.6632,6210
53.0,-0.328995,11.6698,6210
54.0,-0.412521,11.6881,6210
55.0,-0.443325,11.6951,6210
56.0,-0.522772,11.7130,6210
57.0,-0.551838,11.7197,6210
58.0,-0.630988,11.7380,6210
59.0,-0.663342,11.7446,6210
60.0,-0.740495,11.7629,6210
61.0,-0.767458,11.7695,6210
62.0,-0.843443,11.7878,6210
63.0,-0.872429,11.7945,6210
64.0,-0.945837,11.8128,6210
65.0,-0.973269,11.8191,6210
66.0,-1.040655,11.8377,6210
67.0,-1.065596,11.8444,6210
68.0,-1.123700,11.8626,6211
69.0,-1.146075,11.8687,6211
70.0,-1.201688,11.8870,6211
71.0,-1.223749,11.8940,6211
72.0,-1.271942,11.9120,6211
73.0,-1.287964,11.9186,6211
74.0,-1.344636,11.9369,6211
75.0,-1.367028,11.9436,6211
76.0,-1.423236,11.9620,6211
77.0,-1.438893,11.9688,6211
78.0,-1.477608,11.9868,6211
79.0,-1.496838,11.9935,6211
80.0,-1.547271,12.0124,6211
81.0,-1.563980,12.0188,6211
82.0,-1.613809,12.0368,6211
83.0,-1.631968,12.0434,6211
84.0,-1.678156,12.0617,6211
85.0,-1.694683,12.0684,6211
86.0,-1.736969,12.0867,6211
87.0,-1.754931,12.0933,6211
88.0,-1.802852,12.1116,6211
89.0,-1.818305,12.1183,6211
90.0,-1.867500,12.1365,6211
91.0,-1.884482,12.1426,6211
92.0,-1.926747,12.1616,6211
93.0,-1.929688,12.1679,6211
94.0,-1.952213,12.1865,6211
95.0,-1.964818,12.1929,6211
96.0,-1.996736,12.2110,6211
97.0,-2.015139,12.2226,6211
98.0,-2.022702,12.2315,6211
99.0,-2.056383,12.2484,6211
100.0,-2.070259,12.2559,6211
101.0,-2.085433,12.2725,6211
102.0,-2.098513,12.2797,6211
103.0,-2.125420,12.2983,6211
104.0,-2.129337,12.3058,6211
