Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141107,11.0418,882.7
2.0,4.117713,11.0418,885.7
3.0,4.103184,11.0418,888.7
4.0,4.093857,11.0418,891.7
5.0,4.088533,11.0418,894.7
6.0,4.084832,11.0418,897.7
7.0,4.081627,11.0418,900.7
8.0,4.079112,11.0418,903.7
9.0,4.076723,11.0418,906.7
10.0,4.074436,11.0418,909.7
11.0,4.073313,11.0418,912.7
12.0,4.070682,11.0418,915.7
13.0,4.069722,11.0418,918.7
14.0,4.067931,11.0418,921.7
15.0,4.066242,11.0418,924.7
16.0,4.064229,11.0418,927.7
17.0,4.063434,11.0418,930.7
18.0,4.061488,11.0418,933.7
19.0,4.059794,11.0418,936.7
20.0,4.057827,11.0418,939.7
21.0,4.057857,11.0418,942.7
22.0,4.058187,11.0418,945.7
23.0,4.055154,11.0418,948.7
24.0,4.054788,11.0418,951.7
25.0,4.054070,11.0418,954.7
26.0,4.052667,11.0418,957.7
27.0,4.051534,11.0418,960.7
28.0,4.050863,11.0418,963.7
29.0,4.049726,11.0418,966.7
30.0,4.049066,11.0418,969.7
31.0,4.047725,11.0418,972.7
32.0,4.046659,11.0418,975.7
33.0,4.046462,11.0418,978.7
34.0,4.045574,11.0418,981.7
35.0,4.044719,11.0418,984.7
36.0,4.043858,11.0418,987.7
37.0,4.043966,11.0418,990.7
38.0,4.042981,11.0418,993.7
39.0,4.042178,11.0418,996.7
40.0,4.041832,11.0418,999.7
