Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-1.867286,12.1854,497.9
96.0,-1.893879,12.2028,498
97.0,-1.910572,12.2162,498
98.0,-1.924666,12.2228,498
99.0,-1.959303,12.2403,498
100.0,-1.962657,12.2470,498.1
101.0,-1.945856,12.2661,498.1
102.0,-1.954615,12.2728,498.1
103.0,-1.986209,12.2903,498.1
104.0,-1.993773,12.2978,498.2
105.0,-2.009200,12.3161,498.2
106.0,-2.016614,12.3228,498.2
107.0,-2.038116,12.3411,498.2
108.0,-2.031976,12.3478,498.3
109.0,-2.028922,12.3653,498.3
110.0,-2.035361,12.3719,498.3
111.0,-2.043468,12.3911,498.3
112.0,-2.050279,12.3977,498.4
113.0,-2.065603,12.4152,498.4
114.0,-2.069519,12.4219,498.4
115.0,-2.072443,12.4402,498.4
116.0,-2.060469,12.4469,498.5
117.0,-2.067775,12.4652,498.5
118.0,-2.079466,12.4719,498.5
119.0,-2.107300,12.4902,498.5
120.0,-2.116454,12.4969,498.6
121.0,-2.143548,12.5152,498.6
122.0,-2.153386,12.5219,498.6
123.0,-2.180129,12.5402,498.6
124.0,-2.189869,12.5468,498.7
125.0,-2.218264,12.5652,498.7
126.0,-2.230101,12.5718,498.7
127.0,-2.257595,12.5901,498.7
128.0,-2.268027,12.5968,498.8
129.0,-2.296275,12.6151,498.8
130.0,-2.305343,12.6218,498.8
131.0,-2.333817,12.6401,498.8
132.0,-2.343785,12.6467,498.9
133.0,-2.369701,12.6651,498.9
134.0,-2.377757,12.6717,498.9
135.0,-2.397183,12.6900,498.9
136.0,-2.401162,12.6967,499
137.0,-2.383011,12.7151,499
138.0,-2.355014,12.7217,499
139.0,-2.264963,12.7401,499
140.0,-2.263091,12.7468,499.1
141.0,-2.257572,12.7651,499.1
142.0,-2.221867,12.7718,499.1
143.0,-2.165144,12.7902,499.1
144.0,-2.169904,12.7968,499.2
145.0,-2.166145,12.8152,499.2
146.0,-2.169222,12.8218,499.2
147.0,-2.182018,12.8402,499.2
148.0,-2.189405,12.8468,499.3
149.0,-2.169470,12.8652,499.3
150.0,-2.168178,12.8718,499.3
151.0,-2.163320,12.8902,499.3
152.0,-2.162719,12.8968,499.4
153.0,-2.179227,12.9152,499.4
154.0,-2.183991,12.9218,499.4
155.0,-2.143656,12.9397,499.4
156.0,-2.117707,12.9466,499.5
157.0,-2.077657,12.9652,499.5
158.0,-2.074807,12.9719,499.5
159.0,-1.989785,12.9898,499.5
160.0,-1.989721,12.9966,499.6
161.0,-1.992079,13.0152,499.6
162.0,-1.990332,13.0213,499.6
163.0,-1.972496,13.0397,499.6
164.0,-1.956888,13.0463,499.7
165.0,-1.924379,13.0647,499.7
166.0,-1.904554,13.0717,499.7
167.0,-1.848867,13.0898,499.7
168.0,-1.832741,13.0967,499.8
169.0,-1.742490,13.1153,499.8
170.0,-1.686216,13.1215,499.8
171.0,-1.658423,13.1399,499.8
172.0,-1.658814,13.1465,499.9
173.0,-1.617098,13.1649,499.9
174.0,-1.614258,13.1719,499.9
175.0,-1.567972,13.1900,499.9
176.0,-1.544414,13.1969,500
177.0,-1.507134,13.2155,500
178.0,-1.493977,13.2216,500
179.0,-1.455495,13.2400,500
180.0,-1.442994,13.2466,500.1
181.0,-1.439720,13.2650,500.1
182.0,-1.440771,13.2720,500.1
183.0,-1.410057,13.2883,500.1
184.0,-1.364093,13.2963,500.2
185.0,-1.317296,13.3156,500.2
186.0,-1.309415,13.3217,500.2
187.0,-1.196625,13.3401,500.2
188.0,-1.184581,13.3468,500.3
189.0,-1.186644,13.3651,500.3
190.0,-1.189893,13.3721,500.3
191.0,-1.153876,13.3886,500.3
192.0,-1.113761,13.3972,500.4
193.0,-0.919940,13.4158,500.4
194.0,-0.881160,13.4211,500.4
195.0,-0.811468,13.4388,500.4
196.0,-0.771803,13.4470,500.5
197.0,-0.730628,13.4643,500.5
198.0,-0.731603,13.4714,500.5
199.0,-0.683915,13.4889,500.5
200.0,-0.680479,13.4967,500.6
201.0,-0.573203,13.5143,500.6
202.0,-0.533573,13.5216,500.6
203.0,-0.479854,13.5390,500.6
204.0,-0.476420,13.5468,500.7
205.0,-0.403448,13.5644,500.7
206.0,-0.369026,13.5717,500.7
207.0,-0.248467,13.5891,500.7
208.0,-0.209781,13.5970,500.8
209.0,-0.203869,13.6146,500.8
210.0,-0.194119,13.6218,500.8
211.0,-0.155452,13.6392,500.8
212.0,-0.112129,13.6470,500.9
213.0,-0.008329,13.6648,500.9
214.0,-0.007769,13.6719,500.9
215.0,-0.007130,13.6893,500.9
216.0,-0.006662,13.6971,501
217.0,-0.006402,13.7147,501
218.0,-0.007846,13.7219,501
219.0,-0.004697,13.7393,501
220.0,-0.006508,13.7471,501.1
221.0,-0.006823,13.7647,501.1
222.0,-0.007990,13.7719,501.1
223.0,-0.006703,13.7893,501.1
224.0,-0.008769,13.7971,501.2
225.0,-0.008183,13.8147,501.2
226.0,-0.007149,13.8219,501.2
227.0,-0.006720,13.8393,501.2
228.0,-0.007006,13.8471,501.3
229.0,-0.006639,13.8647,501.3
230.0,-0.007773,13.8719,501.3
231.0,-0.007762,13.8893,501.3
232.0,-0.008054,13.8971,501.4
233.0,-0.008481,13.9147,501.4
234.0,-0.007571,13.9217,501.4
235.0,-0.006809,13.9393,501.4
236.0,-0.007056,13.9467,501.5
237.0,-0.006053,13.9642,501.5
238.0,-0.007836,13.9719,501.5
239.0,-0.006298,13.9892,501.5
240.0,-0.007541,13.9971,501.6
241.0,-0.007636,14.0147,501.6
242.0,-0.008134,14.0217,501.6
243.0,-0.006854,14.0393,501.6
244.0,-0.005782,14.0467,501.7
245.0,-0.006974,14.0642,501.7
246.0,-0.007970,14.0719,501.7
247.0,-0.006278,14.0892,501.7
248.0,-0.007171,14.0971,501.8
249.0,-0.006632,14.1147,501.8
250.0,-0.006143,14.1217,501.8
251.0,-0.006028,14.1392,501.8
252.0,-0.007690,14.1467,501.9
253.0,-0.006942,14.1642,501.9
254.0,-0.007329,14.1717,501.9
255.0,-0.006226,14.1892,501.9
256.0,-0.008115,14.1971,502
257.0,-0.005876,14.2142,502
258.0,-0.005683,14.2217,502
259.0,-0.005541,14.2392,502
260.0,-0.007320,14.2467,502.1
261.0,-0.007307,14.2642,502.1
262.0,-0.007523,14.2717,502.1
263.0,-0.007611,14.2892,502.1
264.0,-0.007301,14.2971,502.2
265.0,-0.007610,14.3147,502.2
266.0,-0.006813,14.3217,502.2
267.0,-0.005825,14.3393,502.2
268.0,-0.007072,14.3458,502.3
269.0,-0.006368,14.3642,502.3
270.0,-0.007278,14.3719,502.3
271.0,-0.007515,14.3883,502.3
272.0,-0.008520,14.3964,502.4
273.0,-0.007601,14.4147,502.4
274.0,-0.005921,14.4217,502.4
275.0,-0.004587,14.4385,502.4
276.0,-0.006129,14.4467,502.5
277.0,-0.007695,14.4633,502.5
278.0,-0.007897,14.4719,502.5
279.0,-0.007677,14.4883,502.5
280.0,-0.005894,14.4971,502.6
281.0,-0.008465,14.5137,502.6
282.0,-0.005399,14.5208,502.6
283.0,-0.006908,14.5385,502.6
284.0,-0.007017,14.5458,502.7
285.0,-0.007192,14.5633,502.7
286.0,-0.007669,14.5709,502.7
287.0,-0.007130,14.5883,502.7
288.0,-0.008956,14.5963,502.8
289.0,-0.008493,14.6137,502.8
290.0,-0.006257,14.6208,502.8
291.0,-0.005542,14.6385,502.8
292.0,-0.006264,14.6458,502.9
293.0,-0.005816,14.6637,502.9
294.0,-0.007974,14.6709,502.9
295.0,-0.005842,14.6885,502.9
296.0,-0.006267,14.6963,503
297.0,-0.007851,14.7137,503
298.0,-0.005681,14.7209,503
299.0,-0.005785,14.7385,503
300.0,-0.005795,14.7458,503.1
301.0,-0.008025,14.7637,503.1
302.0,-0.006309,14.7709,503.1
303.0,-0.005504,14.7883,503.1
304.0,-0.007172,14.7964,503.2
305.0,-0.007327,14.8137,503.2
306.0,-0.006355,14.8208,503.2
307.0,-0.006155,14.8385,503.2
308.0,-0.004951,14.8458,503.3
309.0,-0.005616,14.8633,503.3
310.0,-0.005485,14.8709,503.3
311.0,-0.006800,14.8883,503.3
312.0,-0.007266,14.8964,503.4
313.0,-0.007236,14.9137,503.4
314.0,-0.005560,14.9208,503.4
315.0,-0.006501,14.9385,503.4
316.0,-0.007522,14.9458,503.5
317.0,-0.007024,14.9633,503.5
318.0,-0.005586,14.9709,503.5
319.0,-0.007071,14.9883,503.5
320.0,-0.005883,14.9964,503.6
