Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.493281,10.9926,6598
2.0,4.468577,10.9926,6601
3.0,4.454637,10.9926,6604
4.0,4.445086,10.9926,6607
5.0,4.436552,10.9926,6610
6.0,4.431201,10.9926,6613
7.0,4.426940,10.9926,6616
8.0,4.424325,10.9926,6619
9.0,4.422729,10.9926,6622
10.0,4.421059,10.9926,6625
11.0,4.419314,10.9926,6628
12.0,4.417688,10.9926,6631
13.0,4.416405,10.9926,6634
14.0,4.415688,10.9926,6637
15.0,4.414168,10.9926,6640
16.0,4.413075,10.9926,6643
17.0,4.411473,10.9926,6646
18.0,4.410119,10.9926,6649
19.0,4.409638,10.9926,6652
20.0,4.407558,10.9926,6655
21.0,4.406617,10.9926,6658
22.0,4.405551,10.9926,6661
23.0,4.404184,10.9926,6664
24.0,4.403442,10.9926,6667
25.0,4.402576,10.9926,6670
26.0,4.401623,10.9926,6673
27.0,4.400286,10.9926,6676
28.0,4.400058,10.9926,6679
29.0,4.399099,10.9926,6682
30.0,4.398863,10.9926,6685
31.0,4.399394,10.9926,6688
32.0,4.397608,10.9926,6691
33.0,4.397061,10.9926,6694
34.0,4.395648,10.9926,6697
35.0,4.394923,10.9926,6700
36.0,4.394745,10.9926,6703
37.0,4.393824,10.9926,6706
38.0,4.393484,10.9926,6709
39.0,4.392957,10.9926,6712
40.0,4.392504,10.9926,6715
