Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.005452,11.0399,4360
2.0,3.996982,11.0417,4360
3.0,3.975830,11.0475,4360
4.0,3.820516,11.0637,4361
5.0,3.686419,11.0770,4361
6.0,3.618826,11.0836,4361
7.0,3.454241,11.1018,4361
8.0,3.389540,11.1085,4361
9.0,3.232879,11.1267,4361
10.0,3.172296,11.1333,4361
11.0,3.022815,11.1516,4361
12.0,2.965322,11.1582,4361
13.0,2.819992,11.1765,4361
14.0,2.765124,11.1831,4361
15.0,2.626446,11.2013,4361
16.0,2.572941,11.2076,4361
17.0,2.436430,11.2256,4361
18.0,2.385077,11.2327,4361
19.0,2.260128,11.2505,4361
20.0,2.214878,11.2576,4361
21.0,2.096014,11.2756,4361
22.0,2.044607,11.2827,4361
23.0,1.958479,11.2951,4361
24.0,1.828926,11.3119,4361
25.0,1.779714,11.3194,4361
26.0,1.652312,11.3374,4361
27.0,1.602834,11.3443,4361
28.0,1.476301,11.3619,4361
29.0,1.429985,11.3692,4361
30.0,1.305562,11.3866,4361
31.0,1.256507,11.3947,4361
32.0,1.137365,11.4115,4361
33.0,1.090479,11.4195,4361
34.0,0.970637,11.4368,4361
35.0,0.927851,11.4445,4361
36.0,0.810422,11.4615,4361
37.0,0.766145,11.4688,4361
38.0,0.652475,11.4862,4361
39.0,0.606000,11.4937,4361
40.0,0.485639,11.5117,4361
41.0,0.443930,11.5191,4361
42.0,0.344667,11.5360,4361
43.0,0.309075,11.5435,4361
44.0,0.216434,11.5616,4362
45.0,0.179522,11.5684,4362
46.0,0.083991,11.5859,4362
47.0,0.046898,11.5934,4362
48.0,-0.045933,11.6108,4362
49.0,-0.079033,11.6183,4362
50.0,-0.159592,11.6357,4362
51.0,-0.186881,11.6432,4362
52.0,-0.275338,11.6613,4362
53.0,-0.305946,11.6682,4362
54.0,-0.391540,11.6856,4362
55.0,-0.423067,11.6923,4362
56.0,-0.503254,11.7107,4362
57.0,-0.535753,11.7180,4362
58.0,-0.615959,11.7355,4362
59.0,-0.646602,11.7413,4362
60.0,-0.722801,11.7604,4362
61.0,-0.753642,11.7662,4362
62.0,-0.830073,11.7853,4362
63.0,-0.858999,11.7928,4362
64.0,-0.928416,11.8103,4362
65.0,-0.956872,11.8161,4362
66.0,-1.026227,11.8352,4362
67.0,-1.054004,11.8427,4362
68.0,-1.114204,11.8602,4362
69.0,-1.136690,11.8668,4362
70.0,-1.191123,11.8843,4362
71.0,-1.211380,11.8918,4362
72.0,-1.253315,11.9093,4362
73.0,-1.275919,11.9159,4362
74.0,-1.334673,11.9342,4362
75.0,-1.355427,11.9403,4362
76.0,-1.410385,11.9592,4362
77.0,-1.433354,11.9658,4362
78.0,-1.473991,11.9835,4362
79.0,-1.492426,11.9902,4362
80.0,-1.537252,12.0085,4362
81.0,-1.556773,12.0156,4362
82.0,-1.603535,12.0334,4362
83.0,-1.618649,12.0401,4362
84.0,-1.662631,12.0587,4363
85.0,-1.678457,12.0652,4363
86.0,-1.725400,12.0834,4363
87.0,-1.744649,12.0900,4363
88.0,-1.790301,12.1083,4363
89.0,-1.804619,12.1150,4363
90.0,-1.834897,12.1336,4363
91.0,-1.851055,12.1401,4363
92.0,-1.861016,12.1583,4363
93.0,-1.873712,12.1649,4363
94.0,-1.905266,12.1833,4363
95.0,-1.917624,12.1899,4363
96.0,-1.952265,12.2082,4363
97.0,-1.979355,12.2215,4363
98.0,-1.992092,12.2282,4363
99.0,-2.016039,12.2465,4363
100.0,-2.021618,12.2532,4363
101.0,-2.034111,12.2715,4363
102.0,-2.044208,12.2782,4363
103.0,-2.070049,12.2965,4363
104.0,-2.074791,12.3032,4363
105.0,-2.083226,12.3215,4363
106.0,-2.088863,12.3281,4363
107.0,-2.099523,12.3465,4363
108.0,-2.111764,12.3531,4363
109.0,-2.145110,12.3714,4363
110.0,-2.151719,12.3781,4363
111.0,-2.145792,12.3964,4363
112.0,-2.149602,12.4031,4363
113.0,-2.156877,12.4214,4363
114.0,-2.161059,12.4281,4363
115.0,-2.168826,12.4464,4363
116.0,-2.176166,12.4531,4363
117.0,-2.185071,12.4714,4363
118.0,-2.191036,12.4781,4363
119.0,-2.221760,12.4964,4363
120.0,-2.232587,12.5031,4363
121.0,-2.262523,12.5214,4363
122.0,-2.272485,12.5280,4363
123.0,-2.301214,12.5464,4363
124.0,-2.310482,12.5530,4364
125.0,-2.340111,12.5713,4364
126.0,-2.339474,12.5780,4364
127.0,-2.334464,12.5962,4364
128.0,-2.344831,12.6027,4364
129.0,-2.367560,12.6213,4364
130.0,-2.376317,12.6277,4364
131.0,-2.363637,12.6457,4364
132.0,-2.360343,12.6527,4364
133.0,-2.361421,12.6708,4364
134.0,-2.363467,12.6780,4364
135.0,-2.346498,12.6962,4364
136.0,-2.332163,12.7024,4364
137.0,-2.291312,12.7205,4364
138.0,-2.280048,12.7280,4364
139.0,-2.283546,12.7457,4364
140.0,-2.287813,12.7527,4364
141.0,-2.246108,12.7705,4364
142.0,-2.250324,12.7777,4364
143.0,-2.267965,12.7957,4364
144.0,-2.266396,12.8016,4364
145.0,-2.226266,12.8200,4364
146.0,-2.218079,12.8274,4364
147.0,-2.230841,12.8458,4364
148.0,-2.239706,12.8516,4364
149.0,-2.232914,12.8699,4364
150.0,-2.237051,12.8774,4364
151.0,-2.255766,12.8949,4364
152.0,-2.246836,12.9018,4364
153.0,-2.232875,12.9191,4364
154.0,-2.234022,12.9266,4364
155.0,-2.248036,12.9441,4364
156.0,-2.254249,12.9516,4364
157.0,-2.237250,12.9691,4364
158.0,-2.234926,12.9766,4364
159.0,-2.245916,12.9941,4364
160.0,-2.231697,13.0016,4364
161.0,-2.171266,13.0191,4364
162.0,-2.169414,13.0266,4364
163.0,-2.180941,13.0441,4364
164.0,-2.187376,13.0516,4365
165.0,-2.175240,13.0691,4365
166.0,-2.163412,13.0764,4365
167.0,-2.143039,13.0941,4365
168.0,-2.136621,13.1010,4365
169.0,-2.142653,13.1186,4365
170.0,-2.142489,13.1260,4365
171.0,-2.150019,13.1441,4365
172.0,-2.152514,13.1512,4365
173.0,-2.154997,13.1685,4365
174.0,-2.152318,13.1764,4365
175.0,-2.057655,13.1942,4365
176.0,-2.025269,13.2011,4365
177.0,-1.983526,13.2186,4365
178.0,-1.976361,13.2263,4365
179.0,-1.938908,13.2436,4365
180.0,-1.943106,13.2511,4365
181.0,-1.950740,13.2686,4365
182.0,-1.939151,13.2768,4365
183.0,-1.727401,13.2938,4365
184.0,-1.699860,13.3013,4365
185.0,-1.624802,13.3189,4365
186.0,-1.611311,13.3263,4365
187.0,-1.547720,13.3445,4365
188.0,-1.524912,13.3516,4365
189.0,-1.484077,13.3689,4365
190.0,-1.479041,13.3768,4365
191.0,-1.437856,13.3946,4365
192.0,-1.411579,13.4015,4365
193.0,-1.375699,13.4191,4365
194.0,-1.360604,13.4265,4365
195.0,-1.353745,13.4445,4365
196.0,-1.328748,13.4521,4365
197.0,-1.275956,13.4690,4365
198.0,-1.239221,13.4770,4365
199.0,-1.174823,13.4947,4365
200.0,-1.101097,13.5019,4365
201.0,-0.980772,13.5193,4365
202.0,-0.977161,13.5267,4365
203.0,-0.967623,13.5442,4365
204.0,-0.938812,13.5524,4366
205.0,-0.783180,13.5693,4366
206.0,-0.720290,13.5773,4366
207.0,-0.563252,13.5950,4366
208.0,-0.534316,13.6026,4366
209.0,-0.453864,13.6196,4366
210.0,-0.448347,13.6270,4366
211.0,-0.440499,13.6452,4366
212.0,-0.413050,13.6523,4366
213.0,-0.392729,13.6696,4366
214.0,-0.364389,13.6775,4366
215.0,-0.335763,13.6951,4366
216.0,-0.304914,13.7021,4366
217.0,-0.162211,13.7203,4366
218.0,-0.130196,13.7272,4366
219.0,-0.124087,13.7447,4366
220.0,-0.123827,13.7515,4366
221.0,-0.075360,13.7699,4366
222.0,-0.071939,13.7777,4366
223.0,-0.072763,13.7947,4366
224.0,-0.074392,13.8015,4366
225.0,-0.071970,13.8199,4366
226.0,-0.074016,13.8272,4366
227.0,-0.073026,13.8443,4366
228.0,-0.072771,13.8523,4366
229.0,-0.056825,13.8698,4366
230.0,-0.020365,13.8773,4366
231.0,-0.010021,13.8940,4366
232.0,-0.008321,13.9023,4366
233.0,-0.008852,13.9198,4366
234.0,-0.008840,13.9265,4366
235.0,-0.008552,13.9440,4366
236.0,-0.011001,13.9523,4366
237.0,-0.007282,13.9690,4366
238.0,-0.010273,13.9765,4366
239.0,-0.009806,13.9940,4366
240.0,-0.008622,14.0015,4366
241.0,-0.008101,14.0190,4366
242.0,-0.009207,14.0265,4366
243.0,-0.007713,14.0437,4366
244.0,-0.009641,14.0515,4367
245.0,-0.008544,14.0690,4367
246.0,-0.008652,14.0765,4367
247.0,-0.009060,14.0937,4367
248.0,-0.007257,14.1009,4367
249.0,-0.008103,14.1185,4367
250.0,-0.007898,14.1258,4367
251.0,-0.008748,14.1440,4367
252.0,-0.010355,14.1509,4367
253.0,-0.009235,14.1683,4367
254.0,-0.008577,14.1764,4367
255.0,-0.010348,14.1937,4367
256.0,-0.007518,14.2008,4367
257.0,-0.007706,14.2185,4367
258.0,-0.008448,14.2258,4367
259.0,-0.008384,14.2437,4367
260.0,-0.009659,14.2509,4367
261.0,-0.007833,14.2685,4367
262.0,-0.006897,14.2764,4367
263.0,-0.008098,14.2937,4367
264.0,-0.008984,14.3015,4367
265.0,-0.009012,14.3185,4367
266.0,-0.009651,14.3258,4367
267.0,-0.010259,14.3437,4367
268.0,-0.008208,14.3515,4367
269.0,-0.006169,14.3685,4367
270.0,-0.006989,14.3764,4367
271.0,-0.008963,14.3937,4367
272.0,-0.010236,14.4009,4367
273.0,-0.008667,14.4185,4367
274.0,-0.008086,14.4265,4367
275.0,-0.009055,14.4440,4367
276.0,-0.011248,14.4515,4367
277.0,-0.006466,14.4690,4367
278.0,-0.010230,14.4763,4367
279.0,-0.010251,14.4940,4367
280.0,-0.008703,14.5015,4367
281.0,-0.007600,14.5185,4367
282.0,-0.008098,14.5265,4367
283.0,-0.008675,14.5440,4367
284.0,-0.008595,14.5515,4368
285.0,-0.009513,14.5690,4368
286.0,-0.010354,14.5765,4368
287.0,-0.011429,14.5940,4368
288.0,-0.008397,14.6015,4368
289.0,-0.008870,14.6190,4368
290.0,-0.008370,14.6265,4368
291.0,-0.006684,14.6440,4368
