Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006649,15.0153,168
2.0,-0.006408,14.9654,168.5
3.0,-0.006165,14.9152,169
4.0,-0.006325,14.8651,169.5
5.0,-0.006205,14.8148,170
6.0,-0.007158,14.7648,170.5
7.0,-0.006345,14.7147,171
8.0,-0.006082,14.6645,171.5
9.0,-0.006065,14.6142,172
10.0,-0.006378,14.5640,172.5
11.0,-0.006881,14.5139,173
12.0,-0.006749,14.4636,173.5
13.0,-0.006085,14.4134,174
14.0,-0.005887,14.3630,174.5
15.0,-0.006549,14.3130,175
16.0,-0.006380,14.2627,175.5
17.0,-0.006106,14.2126,176
18.0,-0.006162,14.1623,176.5
19.0,-0.005916,14.1123,177
20.0,-0.006303,14.0621,177.5
21.0,-0.005940,14.0120,178
22.0,-0.005957,13.9618,178.5
23.0,-0.006317,13.9118,179
24.0,-0.006533,13.8616,179.5
25.0,-0.006715,13.8115,180
26.0,-0.006589,13.7614,180.5
27.0,-0.006060,13.7113,181
28.0,-0.006246,13.6611,181.5
29.0,-0.006394,13.6108,182
30.0,-0.006485,13.5606,182.5
31.0,-0.006828,13.5103,183
32.0,-0.006894,13.4602,183.5
33.0,-0.006445,13.4099,184
34.0,-0.007003,13.3596,184.5
35.0,-0.006743,13.3095,185
36.0,-0.006916,13.2594,185.5
37.0,-0.006361,13.2091,186
38.0,-0.006815,13.1589,186.5
39.0,-0.006478,13.1087,187
40.0,-0.007142,13.0587,187.5
41.0,-0.006547,13.0085,188
42.0,-0.007326,12.9584,188.5
43.0,-0.006571,12.9082,189
44.0,-0.007107,12.8583,189.5
45.0,-0.006465,12.8081,190
46.0,-0.007310,12.7579,190.5
47.0,-0.007272,12.7077,191
48.0,-0.007158,12.6576,191.5
49.0,-0.007131,12.6075,192
50.0,-0.006881,12.5571,192.5
51.0,-0.007026,12.5069,193
52.0,-0.008120,12.4567,193.5
53.0,-0.006962,12.4066,194
54.0,-0.007800,12.3563,194.5
55.0,-0.007861,12.3060,195
56.0,-0.007970,12.2557,195.5
57.0,-0.008433,12.2058,196
58.0,-0.008508,12.1555,196.5
59.0,-0.008072,12.1054,197
60.0,-0.009261,12.0552,197.5
61.0,-0.008001,12.0052,198
62.0,0.010575,11.9551,198.5
63.0,0.100092,11.9050,199
64.0,0.244209,11.8549,199.5
65.0,0.401724,11.8049,200
66.0,0.595376,11.7549,200.5
67.0,0.780879,11.7049,201
68.0,0.940972,11.6546,201.5
69.0,1.081277,11.6046,202
70.0,1.196492,11.5545,202.5
71.0,1.313660,11.5043,203
72.0,1.462242,11.4541,203.5
73.0,1.678064,11.4040,204
74.0,1.960540,11.3540,204.5
75.0,2.263759,11.3040,205
76.0,2.601950,11.2539,205.5
77.0,2.968627,11.2040,206
78.0,3.348128,11.1541,206.5
79.0,3.744301,11.1042,207
