Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.135007,11.0431,714.6
2.0,4.108204,11.0431,717.6
3.0,4.093908,11.0430,720.6
4.0,4.087549,11.0430,723.6
5.0,4.082768,11.0430,726.6
6.0,4.079440,11.0430,729.6
7.0,4.075430,11.0430,732.6
8.0,4.072653,11.0430,735.6
9.0,4.069973,11.0430,738.6
10.0,4.067317,11.0430,741.6
11.0,4.065957,11.0430,744.6
12.0,4.064004,11.0430,747.6
13.0,4.061448,11.0430,750.6
14.0,4.059837,11.0430,753.6
15.0,4.058463,11.0430,756.6
16.0,4.057101,11.0430,759.6
17.0,4.055033,11.0430,762.6
18.0,4.053800,11.0430,765.6
19.0,4.052055,11.0430,768.6
20.0,4.050601,11.0430,771.6
21.0,4.049593,11.0430,774.6
22.0,4.047906,11.0430,777.6
23.0,4.047704,11.0430,780.6
24.0,4.046706,11.0430,783.6
25.0,4.046391,11.0430,786.6
26.0,4.044136,11.0430,789.6
27.0,4.044010,11.0430,792.6
28.0,4.042267,11.0430,795.6
29.0,4.041678,11.0430,798.6
30.0,4.040583,11.0430,801.6
31.0,4.040259,11.0430,804.6
32.0,4.039611,11.0430,807.6
33.0,4.039145,11.0430,810.6
34.0,4.038557,11.0430,813.6
35.0,4.037987,11.0430,816.6
36.0,4.037405,11.0430,819.6
37.0,4.036612,11.0430,822.6
38.0,4.036491,11.0430,825.6
39.0,4.035226,11.0430,828.6
40.0,4.035530,11.0430,831.6
