Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.009171,11.0430,2176
2.0,4.005701,11.0435,2176
3.0,3.994349,11.0471,2176
4.0,3.867313,11.0622,2176
5.0,3.734120,11.0753,2176
6.0,3.616341,11.0876,2176
7.0,3.496767,11.1005,2176
8.0,3.434224,11.1068,2176
9.0,3.274812,11.1244,2176
10.0,3.216346,11.1318,2176
11.0,3.064038,11.1499,2176
12.0,3.004433,11.1566,2176
13.0,2.861247,11.1748,2176
14.0,2.806226,11.1814,2176
15.0,2.664646,11.2000,2176
16.0,2.572346,11.2113,2176
17.0,2.474338,11.2246,2176
18.0,2.420921,11.2312,2176
19.0,2.292367,11.2495,2176
20.0,2.245831,11.2557,2176
21.0,2.131089,11.2744,2176
22.0,2.082277,11.2810,2176
23.0,1.991582,11.2926,2177
24.0,1.864350,11.3109,2177
25.0,1.812952,11.3184,2177
26.0,1.687681,11.3354,2177
27.0,1.638596,11.3433,2177
28.0,1.509830,11.3607,2177
29.0,1.458774,11.3673,2177
30.0,1.334378,11.3847,2177
31.0,1.285122,11.3922,2177
32.0,1.168518,11.4096,2177
33.0,1.121747,11.4171,2177
34.0,1.003321,11.4346,2177
35.0,0.955619,11.4421,2177
36.0,0.838335,11.4597,2177
37.0,0.793749,11.4669,2177
38.0,0.680359,11.4844,2177
39.0,0.633775,11.4918,2177
40.0,0.512546,11.5093,2177
41.0,0.470225,11.5167,2177
42.0,0.363635,11.5346,2177
43.0,0.329927,11.5422,2177
44.0,0.237665,11.5593,2177
45.0,0.199820,11.5666,2177
46.0,0.106456,11.5840,2177
47.0,0.068213,11.5915,2177
48.0,-0.022411,11.6089,2177
49.0,-0.059274,11.6169,2177
50.0,-0.143333,11.6345,2177
51.0,-0.169255,11.6414,2177
52.0,-0.251150,11.6588,2177
53.0,-0.288677,11.6663,2177
54.0,-0.369122,11.6837,2177
55.0,-0.403514,11.6912,2177
56.0,-0.480913,11.7087,2177
57.0,-0.515538,11.7162,2177
58.0,-0.597453,11.7336,2177
59.0,-0.628124,11.7411,2177
60.0,-0.706208,11.7585,2177
61.0,-0.734815,11.7660,2177
62.0,-0.809655,11.7835,2177
63.0,-0.838729,11.7910,2178
64.0,-0.910244,11.8084,2178
65.0,-0.940256,11.8159,2178
66.0,-1.011782,11.8334,2178
67.0,-1.035957,11.8408,2178
68.0,-1.098491,11.8585,2178
69.0,-1.119717,11.8658,2178
70.0,-1.164030,11.8833,2178
71.0,-1.182510,11.8908,2178
72.0,-1.235883,11.9082,2178
73.0,-1.258409,11.9157,2178
74.0,-1.313302,11.9332,2178
75.0,-1.335970,11.9407,2178
76.0,-1.388334,11.9581,2178
77.0,-1.409578,11.9656,2178
78.0,-1.455562,11.9829,2178
79.0,-1.471282,11.9906,2178
80.0,-1.514710,12.0081,2178
81.0,-1.534316,12.0155,2178
82.0,-1.582365,12.0328,2178
83.0,-1.598320,12.0400,2178
84.0,-1.642421,12.0576,2178
85.0,-1.659509,12.0649,2178
86.0,-1.701242,12.0827,2178
87.0,-1.719406,12.0899,2178
88.0,-1.758615,12.1073,2178
89.0,-1.773199,12.1153,2178
90.0,-1.812420,12.1327,2178
91.0,-1.823677,12.1398,2178
92.0,-1.835903,12.1575,2178
93.0,-1.851438,12.1653,2178
94.0,-1.894003,12.1822,2178
95.0,-1.908133,12.1898,2178
96.0,-1.916875,12.2064,2178
97.0,-1.926924,12.2205,2178
98.0,-1.932460,12.2272,2178
99.0,-1.943888,12.2455,2178
100.0,-1.950940,12.2526,2178
101.0,-1.972956,12.2707,2178
102.0,-1.976690,12.2774,2178
103.0,-1.992633,12.2952,2179
104.0,-2.003396,12.3022,2179
105.0,-2.028821,12.3205,2179
106.0,-2.035561,12.3271,2179
107.0,-2.049039,12.3455,2179
108.0,-2.059015,12.3525,2179
109.0,-2.061400,12.3707,2179
110.0,-2.053240,12.3773,2179
111.0,-2.077887,12.3951,2179
112.0,-2.083163,12.4025,2179
113.0,-2.096017,12.4206,2179
114.0,-2.095908,12.4266,2179
115.0,-2.117501,12.4451,2179
116.0,-2.124198,12.4516,2179
117.0,-2.137239,12.4697,2179
118.0,-2.143152,12.4769,2179
119.0,-2.105740,12.4951,2179
120.0,-2.098078,12.5016,2179
121.0,-2.120544,12.5197,2179
122.0,-2.131536,12.5269,2179
123.0,-2.134053,12.5451,2179
124.0,-2.139821,12.5516,2179
125.0,-2.165291,12.5702,2179
126.0,-2.172446,12.5768,2179
127.0,-2.177452,12.5951,2179
128.0,-2.185880,12.6015,2179
129.0,-2.209278,12.6202,2179
130.0,-2.219120,12.6268,2179
131.0,-2.211363,12.6452,2179
132.0,-2.219512,12.6518,2179
133.0,-2.201314,12.6702,2179
134.0,-2.190014,12.6768,2179
135.0,-2.189621,12.6952,2179
136.0,-2.188232,12.7018,2179
137.0,-2.136077,12.7202,2179
138.0,-2.141368,12.7269,2179
139.0,-2.110777,12.7451,2179
140.0,-2.113489,12.7516,2179
141.0,-2.115809,12.7697,2179
142.0,-2.102962,12.7766,2179
143.0,-2.116470,12.7951,2180
144.0,-2.123011,12.8016,2180
145.0,-2.137790,12.8197,2180
146.0,-2.143689,12.8265,2180
147.0,-2.125682,12.8451,2180
148.0,-2.097980,12.8516,2180
149.0,-2.104750,12.8697,2180
150.0,-2.111305,12.8766,2180
151.0,-2.131480,12.8951,2180
152.0,-2.137558,12.9016,2180
153.0,-2.151643,12.9197,2180
154.0,-2.159067,12.9265,2180
155.0,-2.167499,12.9446,2180
156.0,-2.172070,12.9515,2180
157.0,-2.138609,12.9697,2180
158.0,-2.131752,12.9766,2180
159.0,-2.140294,12.9951,2180
160.0,-2.143113,13.0012,2180
161.0,-2.147195,13.0196,2180
162.0,-2.127946,13.0262,2180
163.0,-2.124997,13.0446,2180
164.0,-2.125355,13.0516,2180
165.0,-2.126152,13.0697,2180
166.0,-2.104629,13.0766,2180
167.0,-2.097148,13.0951,2180
168.0,-2.100046,13.1013,2180
169.0,-2.108246,13.1196,2180
170.0,-2.109265,13.1263,2180
171.0,-2.106903,13.1446,2180
172.0,-2.104895,13.1516,2180
173.0,-2.097597,13.1696,2180
174.0,-2.075115,13.1763,2180
175.0,-2.028402,13.1952,2180
176.0,-2.022838,13.2013,2180
177.0,-1.954584,13.2197,2180
178.0,-1.872984,13.2264,2180
179.0,-1.798641,13.2448,2180
180.0,-1.794816,13.2514,2180
181.0,-1.754709,13.2690,2180
182.0,-1.756089,13.2756,2180
183.0,-1.671619,13.2954,2181
184.0,-1.648635,13.3015,2181
185.0,-1.507684,13.3199,2181
186.0,-1.487057,13.3266,2181
187.0,-1.458257,13.3450,2181
188.0,-1.460299,13.3520,2181
189.0,-1.442839,13.3701,2181
190.0,-1.393443,13.3770,2181
191.0,-1.324710,13.3946,2181
192.0,-1.289600,13.4017,2181
193.0,-1.208124,13.4193,2181
194.0,-1.199312,13.4260,2181
195.0,-1.192508,13.4443,2181
196.0,-1.172627,13.4521,2181
197.0,-1.166166,13.4693,2181
198.0,-1.167184,13.4764,2181
199.0,-1.166452,13.4949,2181
200.0,-1.160461,13.5010,2181
201.0,-1.027108,13.5187,2181
202.0,-0.967943,13.5261,2181
203.0,-0.859935,13.5442,2181
204.0,-0.809599,13.5514,2181
205.0,-0.699731,13.5688,2181
206.0,-0.609219,13.5767,2181
207.0,-0.535331,13.5944,2181
208.0,-0.502974,13.6014,2181
209.0,-0.399287,13.6190,2181
210.0,-0.368180,13.6269,2181
211.0,-0.265516,13.6445,2181
212.0,-0.261995,13.6517,2181
213.0,-0.218208,13.6691,2181
214.0,-0.209208,13.6770,2181
215.0,-0.148751,13.6946,2181
216.0,-0.119228,13.7018,2181
217.0,-0.070902,13.7192,2181
218.0,-0.067154,13.7270,2181
219.0,-0.064871,13.7446,2181
220.0,-0.039352,13.7519,2181
221.0,-0.008751,13.7693,2181
222.0,-0.008879,13.7771,2181
223.0,-0.009952,13.7947,2182
224.0,-0.008939,13.8019,2182
225.0,-0.007363,13.8193,2182
226.0,-0.007764,13.8271,2182
227.0,-0.007538,13.8442,2182
228.0,-0.011189,13.8519,2182
229.0,-0.009097,13.8692,2182
230.0,-0.008058,13.8771,2182
231.0,-0.010004,13.8947,2182
232.0,-0.008564,13.9017,2182
233.0,-0.006296,13.9193,2182
234.0,-0.007685,13.9267,2182
235.0,-0.008024,13.9442,2182
236.0,-0.010046,13.9519,2182
237.0,-0.008799,13.9692,2182
238.0,-0.009993,13.9771,2182
239.0,-0.008030,13.9947,2182
240.0,-0.007913,14.0017,2182
241.0,-0.007563,14.0193,2182
242.0,-0.007826,14.0267,2182
243.0,-0.007216,14.0442,2182
244.0,-0.006842,14.0517,2182
245.0,-0.007932,14.0692,2182
246.0,-0.008847,14.0767,2182
247.0,-0.007906,14.0942,2182
248.0,-0.009506,14.1017,2182
249.0,-0.007628,14.1192,2182
250.0,-0.008509,14.1265,2182
251.0,-0.008731,14.1442,2182
252.0,-0.008504,14.1517,2182
253.0,-0.008246,14.1686,2182
254.0,-0.010168,14.1767,2182
255.0,-0.007946,14.1942,2182
256.0,-0.006307,14.2017,2182
257.0,-0.006151,14.2192,2182
258.0,-0.006798,14.2265,2182
259.0,-0.006990,14.2442,2182
260.0,-0.009044,14.2512,2182
261.0,-0.007781,14.2692,2182
262.0,-0.009536,14.2767,2182
263.0,-0.009850,14.2942,2183
264.0,-0.006641,14.3017,2183
265.0,-0.008637,14.3192,2183
266.0,-0.009030,14.3267,2183
267.0,-0.009828,14.3442,2183
268.0,-0.008335,14.3517,2183
269.0,-0.007358,14.3692,2183
270.0,-0.008688,14.3767,2183
271.0,-0.010110,14.3937,2183
272.0,-0.008187,14.4017,2183
273.0,-0.006502,14.4192,2183
274.0,-0.006275,14.4267,2183
275.0,-0.007669,14.4442,2183
276.0,-0.007160,14.4517,2183
277.0,-0.005745,14.4683,2183
278.0,-0.008988,14.4771,2183
279.0,-0.009487,14.4947,2183
280.0,-0.008267,14.5008,2183
281.0,-0.005962,14.5185,2183
282.0,-0.007132,14.5267,2183
283.0,-0.008676,14.5442,2183
284.0,-0.008177,14.5509,2183
285.0,-0.008670,14.5683,2183
286.0,-0.010534,14.5763,2183
287.0,-0.009022,14.5937,2183
288.0,-0.006418,14.6008,2183
289.0,-0.008134,14.6185,2183
290.0,-0.006653,14.6258,2183
291.0,-0.009426,14.6433,2183
292.0,-0.010087,14.6509,2183
293.0,-0.007523,14.6683,2183
294.0,-0.007512,14.6764,2183
295.0,-0.011026,14.6933,2183
296.0,-0.008636,14.7008,2183
297.0,-0.007319,14.7183,2183
298.0,-0.007273,14.7258,2183
299.0,-0.008134,14.7433,2183
300.0,-0.005903,14.7508,2183
301.0,-0.008451,14.7683,2183
302.0,-0.008210,14.7763,2183
303.0,-0.008570,14.7933,2184
304.0,-0.006268,14.8008,2184
305.0,-0.005664,14.8183,2184
306.0,-0.007251,14.8258,2184
307.0,-0.008633,14.8433,2184
308.0,-0.006850,14.8508,2184
309.0,-0.006479,14.8683,2184
310.0,-0.006189,14.8758,2184
311.0,-0.008349,14.8933,2184
312.0,-0.006618,14.9008,2184
313.0,-0.006123,14.9183,2184
314.0,-0.006749,14.9258,2184
315.0,-0.007494,14.9433,2184
316.0,-0.007883,14.9503,2184
317.0,-0.006876,14.9679,2184
318.0,-0.007954,14.9758,2184
319.0,-0.009743,14.9931,2184
