Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.110429,11.0381,4579
2.0,4.086344,11.0380,4582
3.0,4.076708,11.0380,4585
4.0,4.069038,11.0380,4588
5.0,4.063168,11.0380,4591
6.0,4.059531,11.0380,4594
7.0,4.054086,11.0380,4597
8.0,4.051556,11.0380,4600
9.0,4.046645,11.0380,4603
10.0,4.044576,11.0380,4606
11.0,4.043066,11.0380,4609
12.0,4.041843,11.0380,4612
13.0,4.039661,11.0380,4615
14.0,4.038341,11.0380,4618
15.0,4.037325,11.0380,4621
16.0,4.035776,11.0380,4624
17.0,4.034557,11.0380,4627
18.0,4.033337,11.0380,4630
19.0,4.032331,11.0380,4633
20.0,4.031693,11.0380,4636
21.0,4.030583,11.0380,4639
22.0,4.030559,11.0380,4642
23.0,4.029963,11.0380,4645
24.0,4.029288,11.0380,4648
25.0,4.028965,11.0380,4651
26.0,4.027992,11.0380,4654
27.0,4.027424,11.0380,4657
28.0,4.026490,11.0380,4660
29.0,4.025545,11.0380,4663
30.0,4.024920,11.0380,4666
31.0,4.024240,11.0380,4669
32.0,4.023932,11.0380,4672
33.0,4.023675,11.0380,4675
34.0,4.023083,11.0380,4678
35.0,4.022412,11.0380,4681
36.0,4.022143,11.0380,4684
37.0,4.021786,11.0380,4687
38.0,4.021140,11.0380,4690
39.0,4.020653,11.0380,4693
40.0,4.020776,11.0380,4696
