Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.032395,11.0399,2008
2.0,4.022961,11.0424,2008
3.0,3.971385,11.0519,2008
4.0,3.857554,11.0635,2008
5.0,3.726882,11.0768,2008
6.0,3.603543,11.0892,2008
7.0,3.491823,11.1016,2008
8.0,3.375077,11.1141,2008
9.0,3.271760,11.1265,2008
10.0,3.158909,11.1389,2008
11.0,3.060194,11.1514,2008
12.0,2.954301,11.1638,2008
13.0,2.857985,11.1763,2008
14.0,2.755092,11.1883,2008
15.0,2.663399,11.2012,2008
16.0,2.564647,11.2134,2008
17.0,2.472963,11.2259,2008
18.0,2.373584,11.2385,2008
19.0,2.291167,11.2504,2008
20.0,2.205892,11.2634,2008
21.0,2.127586,11.2758,2008
22.0,2.078696,11.2825,2008
23.0,1.949784,11.3007,2008
24.0,1.863671,11.3120,2009
25.0,1.770172,11.3255,2009
26.0,1.685259,11.3372,2009
27.0,1.594986,11.3500,2009
28.0,1.510153,11.3621,2009
29.0,1.415581,11.3754,2009
30.0,1.332185,11.3864,2009
31.0,1.247056,11.4002,2009
32.0,1.165625,11.4119,2009
33.0,1.079018,11.4246,2009
34.0,0.999493,11.4365,2009
35.0,0.915817,11.4495,2009
36.0,0.837133,11.4617,2009
37.0,0.753474,11.4745,2009
38.0,0.679839,11.4863,2009
39.0,0.596000,11.4999,2009
40.0,0.510840,11.5109,2009
41.0,0.431226,11.5242,2009
42.0,0.361302,11.5365,2009
43.0,0.299933,11.5498,2009
44.0,0.237366,11.5611,2009
45.0,0.166756,11.5742,2009
46.0,0.103760,11.5860,2009
47.0,0.036240,11.5995,2009
48.0,-0.024906,11.6109,2009
49.0,-0.090003,11.6239,2009
50.0,-0.143092,11.6359,2009
51.0,-0.196445,11.6488,2009
52.0,-0.249804,11.6608,2009
53.0,-0.308108,11.6744,2009
54.0,-0.365703,11.6854,2009
55.0,-0.431247,11.6987,2009
56.0,-0.485344,11.7103,2009
57.0,-0.545461,11.7242,2009
58.0,-0.597513,11.7353,2009
59.0,-0.655758,11.7486,2009
60.0,-0.707218,11.7605,2009
61.0,-0.760178,11.7735,2009
62.0,-0.809445,11.7851,2009
63.0,-0.860908,11.7981,2009
64.0,-0.909544,11.8101,2010
65.0,-0.963789,11.8234,2010
66.0,-1.010549,11.8350,2010
67.0,-1.057413,11.8483,2010
68.0,-1.100108,11.8600,2010
69.0,-1.139511,11.8733,2010
70.0,-1.165482,11.8849,2010
71.0,-1.200790,11.8971,2010
72.0,-1.235891,11.9099,2010
73.0,-1.276273,11.9231,2010
74.0,-1.314814,11.9340,2010
75.0,-1.354532,11.9475,2010
76.0,-1.387246,11.9595,2010
77.0,-1.427358,11.9717,2010
78.0,-1.454403,11.9845,2010
79.0,-1.483315,11.9980,2010
80.0,-1.512905,12.0091,2010
81.0,-1.548045,12.0213,2010
82.0,-1.578384,12.0332,2010
83.0,-1.610594,12.0457,2010
84.0,-1.637237,12.0582,2010
85.0,-1.671586,12.0712,2010
86.0,-1.701599,12.0832,2010
87.0,-1.731809,12.0956,2010
88.0,-1.758335,12.1081,2010
89.0,-1.787581,12.1206,2010
90.0,-1.808602,12.1331,2010
91.0,-1.833320,12.1456,2010
92.0,-1.833537,12.1581,2010
93.0,-1.856821,12.1706,2010
94.0,-1.878788,12.1831,2010
95.0,-1.905046,12.1955,2010
96.0,-1.902578,12.2080,2010
97.0,-1.911557,12.2205,2010
98.0,-1.920591,12.2342,2010
99.0,-1.926090,12.2455,2010
100.0,-1.950355,12.2589,2010
101.0,-1.967406,12.2705,2010
102.0,-1.986200,12.2838,2010
103.0,-2.010244,12.2955,2010
104.0,-2.033290,12.3088,2011
105.0,-2.054455,12.3205,2011
106.0,-2.077039,12.3338,2011
107.0,-2.094434,12.3454,2011
108.0,-2.098876,12.3591,2011
109.0,-2.116193,12.3704,2011
110.0,-2.126133,12.3837,2011
111.0,-2.126742,12.3954,2011
112.0,-2.103273,12.4088,2011
113.0,-2.117884,12.4204,2011
114.0,-2.125259,12.4337,2011
115.0,-2.135709,12.4454,2011
116.0,-2.151149,12.4587,2011
117.0,-2.167136,12.4704,2011
118.0,-2.182501,12.4837,2011
119.0,-2.183848,12.4954,2011
120.0,-2.190893,12.5087,2011
121.0,-2.192738,12.5204,2011
122.0,-2.198804,12.5337,2011
123.0,-2.208939,12.5454,2011
124.0,-2.210378,12.5587,2011
125.0,-2.228436,12.5697,2011
126.0,-2.247152,12.5837,2011
127.0,-2.246772,12.5953,2011
128.0,-2.215807,12.6084,2011
129.0,-2.215662,12.6204,2011
130.0,-2.207901,12.6334,2011
131.0,-2.219089,12.6454,2011
132.0,-2.234312,12.6587,2011
133.0,-2.223078,12.6697,2011
134.0,-2.227720,12.6831,2011
135.0,-2.221235,12.6953,2011
136.0,-2.222947,12.7084,2011
137.0,-2.207987,12.7204,2011
138.0,-2.205330,12.7334,2011
139.0,-2.202363,12.7447,2011
140.0,-2.198311,12.7584,2011
141.0,-2.202007,12.7697,2011
142.0,-2.210256,12.7831,2011
143.0,-2.199066,12.7947,2011
144.0,-2.205891,12.8081,2012
145.0,-2.215720,12.8189,2012
146.0,-2.223111,12.8331,2012
147.0,-2.207624,12.8447,2012
148.0,-2.211051,12.8581,2012
149.0,-2.221760,12.8693,2012
150.0,-2.210389,12.8831,2012
151.0,-2.168361,12.8948,2012
152.0,-2.164125,12.9073,2012
153.0,-2.153840,12.9191,2012
154.0,-2.132890,12.9331,2012
155.0,-2.111967,12.9448,2012
156.0,-2.080014,12.9573,2012
157.0,-2.086066,12.9698,2012
158.0,-2.092252,12.9831,2012
159.0,-2.094825,12.9940,2012
160.0,-2.101285,13.0078,2012
161.0,-2.108621,13.0193,2012
162.0,-2.106344,13.0319,2012
163.0,-2.103488,13.0440,2012
164.0,-2.085380,13.0578,2012
165.0,-2.041040,13.0692,2012
166.0,-1.994004,13.0819,2012
167.0,-1.995857,13.0940,2012
168.0,-2.004594,13.1067,2012
169.0,-2.008733,13.1184,2012
170.0,-2.011839,13.1317,2012
171.0,-1.977904,13.1434,2012
172.0,-1.927302,13.1568,2012
173.0,-1.925984,13.1689,2012
174.0,-1.932688,13.1820,2012
175.0,-1.939940,13.1934,2012
176.0,-1.935530,13.2068,2012
177.0,-1.902183,13.2185,2012
178.0,-1.897705,13.2320,2012
179.0,-1.772244,13.2435,2012
180.0,-1.668638,13.2569,2012
181.0,-1.661765,13.2686,2012
182.0,-1.659791,13.2819,2012
183.0,-1.659405,13.2936,2012
184.0,-1.631278,13.3070,2013
185.0,-1.463836,13.3187,2013
186.0,-1.321634,13.3321,2013
187.0,-1.295779,13.3438,2013
188.0,-1.297803,13.3576,2013
189.0,-1.301279,13.3688,2013
190.0,-1.268324,13.3822,2013
191.0,-1.259669,13.3943,2013
192.0,-1.233368,13.4072,2013
193.0,-1.221902,13.4189,2013
194.0,-1.200383,13.4322,2013
195.0,-1.200102,13.4441,2013
196.0,-1.163983,13.4572,2013
197.0,-1.152678,13.4689,2013
198.0,-1.118352,13.4825,2013
