Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.140424,11.0368,3235
2.0,4.117077,11.0368,3238
3.0,4.102504,11.0368,3241
4.0,4.093970,11.0368,3244
5.0,4.088781,11.0368,3247
6.0,4.084941,11.0368,3250
7.0,4.081811,11.0368,3253
8.0,4.079263,11.0368,3256
9.0,4.076436,11.0368,3259
10.0,4.074558,11.0368,3262
11.0,4.072488,11.0368,3265
12.0,4.071200,11.0368,3268
13.0,4.069551,11.0368,3271
14.0,4.067781,11.0368,3274
15.0,4.066023,11.0368,3277
16.0,4.064584,11.0368,3280
17.0,4.063445,11.0368,3283
18.0,4.061977,11.0368,3286
19.0,4.060701,11.0368,3289
20.0,4.059661,11.0368,3292
21.0,4.058863,11.0368,3295
22.0,4.057867,11.0368,3298
23.0,4.056813,11.0368,3301
24.0,4.055968,11.0368,3304
25.0,4.054606,11.0368,3307
26.0,4.053677,11.0368,3310
27.0,4.052158,11.0368,3313
28.0,4.051296,11.0368,3316
29.0,4.050737,11.0368,3319
30.0,4.050118,11.0368,3322
31.0,4.048369,11.0368,3325
32.0,4.047742,11.0368,3328
33.0,4.048092,11.0368,3331
34.0,4.047005,11.0368,3334
35.0,4.046228,11.0368,3337
36.0,4.046231,11.0368,3340
37.0,4.045311,11.0368,3343
38.0,4.044386,11.0368,3346
39.0,4.044166,11.0368,3349
40.0,4.042905,11.0368,3352
