Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008841,15.0176,5209
2.0,-0.007928,14.9675,5210
3.0,-0.008901,14.9173,5210
4.0,-0.008251,14.8673,5211
5.0,-0.009075,14.8171,5211
6.0,-0.008468,14.7670,5212
7.0,-0.008082,14.7167,5212
8.0,-0.008089,14.6668,5213
9.0,-0.008504,14.6164,5213
10.0,-0.008632,14.5662,5214
11.0,-0.008284,14.5160,5214
12.0,-0.008599,14.4658,5215
13.0,-0.008183,14.4155,5215
14.0,-0.008729,14.3654,5216
15.0,-0.008631,14.3151,5216
16.0,-0.008087,14.2649,5217
17.0,-0.008119,14.2148,5217
18.0,-0.008500,14.1646,5218
19.0,-0.008695,14.1144,5218
20.0,-0.008794,14.0643,5219
21.0,-0.008321,14.0143,5219
22.0,-0.009027,13.9641,5220
23.0,-0.009127,13.9139,5220
24.0,-0.009149,13.8638,5221
25.0,-0.008391,13.8138,5221
26.0,-0.008100,13.7637,5222
27.0,-0.008999,13.7133,5222
28.0,-0.009644,13.6631,5223
29.0,-0.008634,13.6131,5223
30.0,-0.008683,13.5628,5224
31.0,-0.008842,13.5125,5224
32.0,-0.008963,13.4623,5225
33.0,-0.009062,13.4121,5225
34.0,-0.008820,13.3620,5226
35.0,-0.009775,13.3117,5226
36.0,-0.009134,13.2615,5227
37.0,-0.008518,13.2112,5227
38.0,-0.008362,13.1612,5228
39.0,-0.008701,13.1110,5228
40.0,-0.009309,13.0607,5229
41.0,-0.009118,13.0106,5229
42.0,-0.008910,12.9607,5230
43.0,-0.008730,12.9105,5230
44.0,-0.008912,12.8603,5231
45.0,-0.009234,12.8102,5231
46.0,-0.009968,12.7602,5232
47.0,-0.009120,12.7100,5232
48.0,-0.009253,12.6597,5233
49.0,-0.009291,12.6095,5233
50.0,-0.009322,12.5593,5234
51.0,-0.010056,12.5092,5234
52.0,-0.010077,12.4589,5235
53.0,-0.010088,12.4086,5235
54.0,-0.009714,12.3584,5236
55.0,-0.010679,12.3083,5236
56.0,-0.009852,12.2580,5237
57.0,-0.011177,12.2079,5237
58.0,-0.011326,12.1575,5238
59.0,-0.011074,12.1076,5238
60.0,-0.011950,12.0574,5239
61.0,-0.011753,12.0073,5239
62.0,-0.002390,11.9571,5240
63.0,0.062060,11.9071,5240
64.0,0.193475,11.8571,5241
65.0,0.344821,11.8071,5241
66.0,0.511344,11.7569,5242
67.0,0.695472,11.7071,5242
68.0,0.852872,11.6568,5243
69.0,0.988471,11.6067,5243
70.0,1.102786,11.5565,5244
71.0,1.219054,11.5064,5244
72.0,1.364245,11.4562,5245
73.0,1.576368,11.4062,5245
74.0,1.854325,11.3561,5246
75.0,2.168923,11.3061,5246
76.0,2.489662,11.2561,5247
77.0,2.848814,11.2062,5247
78.0,3.222077,11.1561,5248
79.0,3.613094,11.1062,5248
