Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.025115,11.0392,3016
2.0,4.015662,11.0417,3016
3.0,3.995463,11.0468,3016
4.0,3.843690,11.0631,3016
5.0,3.712553,11.0764,3016
6.0,3.643258,11.0830,3016
7.0,3.475268,11.1012,3016
8.0,3.413768,11.1078,3016
9.0,3.255334,11.1261,3016
10.0,3.193942,11.1327,3016
11.0,3.045265,11.1510,3016
12.0,2.986991,11.1576,3016
13.0,2.842720,11.1758,3016
14.0,2.788651,11.1825,3016
15.0,2.649155,11.2007,3016
16.0,2.594399,11.2074,3017
17.0,2.458199,11.2256,3017
18.0,2.404752,11.2323,3017
19.0,2.277064,11.2505,3017
20.0,2.231892,11.2571,3017
21.0,2.117279,11.2754,3017
22.0,2.065480,11.2821,3017
23.0,1.979461,11.2945,3017
24.0,1.850425,11.3119,3017
25.0,1.801285,11.3194,3017
26.0,1.675272,11.3368,3017
27.0,1.625291,11.3443,3017
28.0,1.497302,11.3617,3017
29.0,1.446901,11.3692,3017
30.0,1.322084,11.3866,3017
31.0,1.273009,11.3941,3017
32.0,1.156860,11.4115,3017
33.0,1.109290,11.4173,3017
34.0,0.989686,11.4356,3017
35.0,0.944056,11.4439,3017
36.0,0.826117,11.4613,3017
37.0,0.782635,11.4688,3017
38.0,0.669475,11.4854,3017
39.0,0.622877,11.4920,3017
40.0,0.503638,11.5111,3017
41.0,0.459186,11.5186,3017
42.0,0.354834,11.5352,3017
43.0,0.322049,11.5419,3017
44.0,0.230654,11.5610,3017
45.0,0.191484,11.5678,3017
46.0,0.096644,11.5851,3017
47.0,0.058312,11.5917,3017
48.0,-0.031640,11.6097,3017
49.0,-0.064794,11.6175,3017
50.0,-0.147851,11.6346,3017
51.0,-0.178922,11.6418,3017
52.0,-0.257572,11.6598,3017
53.0,-0.290325,11.6665,3017
54.0,-0.378348,11.6842,3017
55.0,-0.410779,11.6908,3017
56.0,-0.490482,11.7097,3018
57.0,-0.524369,11.7164,3018
58.0,-0.604036,11.7343,3018
59.0,-0.636788,11.7408,3018
60.0,-0.712794,11.7593,3018
61.0,-0.740330,11.7656,3018
62.0,-0.815598,11.7839,3018
63.0,-0.847370,11.7905,3018
64.0,-0.919464,11.8091,3018
65.0,-0.947513,11.8161,3018
66.0,-1.014658,11.8338,3018
67.0,-1.039451,11.8404,3018
68.0,-1.102475,11.8587,3018
69.0,-1.125788,11.8654,3018
70.0,-1.171644,11.8837,3018
71.0,-1.192945,11.8903,3018
72.0,-1.242517,11.9086,3018
73.0,-1.263207,11.9153,3018
74.0,-1.324154,11.9336,3018
75.0,-1.343520,11.9402,3018
76.0,-1.395492,11.9586,3018
77.0,-1.412977,11.9652,3018
78.0,-1.457231,11.9835,3018
79.0,-1.475528,11.9897,3018
80.0,-1.522002,12.0082,3018
81.0,-1.542150,12.0150,3018
82.0,-1.585485,12.0334,3018
83.0,-1.603869,12.0396,3018
84.0,-1.654224,12.0584,3018
85.0,-1.673845,12.0651,3018
86.0,-1.721253,12.0830,3018
87.0,-1.738303,12.0895,3018
88.0,-1.784083,12.1080,3018
89.0,-1.801516,12.1150,3018
90.0,-1.847385,12.1327,3018
91.0,-1.867419,12.1393,3018
92.0,-1.902277,12.1576,3018
93.0,-1.900332,12.1643,3018
94.0,-1.922903,12.1826,3018
95.0,-1.934888,12.1898,3018
96.0,-1.962109,12.2076,3019
97.0,-1.957693,12.2209,3019
98.0,-1.940362,12.2276,3019
99.0,-1.948915,12.2459,3019
100.0,-1.954072,12.2526,3019
101.0,-1.979892,12.2709,3019
102.0,-1.991958,12.2776,3019
103.0,-2.026252,12.2959,3019
104.0,-2.037794,12.3025,3019
105.0,-2.065115,12.3209,3019
106.0,-2.076678,12.3275,3019
107.0,-2.080291,12.3459,3019
108.0,-2.080222,12.3525,3019
109.0,-2.090014,12.3709,3019
110.0,-2.086756,12.3775,3019
111.0,-2.107203,12.3950,3019
112.0,-2.108368,12.4028,3019
