Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.026032,11.0380,3688
2.0,4.025051,11.0385,3688
3.0,4.008282,11.0422,3688
4.0,3.884536,11.0577,3688
5.0,3.753794,11.0703,3688
6.0,3.682589,11.0775,3688
7.0,3.512781,11.0955,3688
8.0,3.449367,11.1019,3688
9.0,3.289397,11.1204,3689
10.0,3.229557,11.1267,3689
11.0,3.076873,11.1449,3689
12.0,3.017931,11.1516,3689
13.0,2.874492,11.1698,3689
14.0,2.816963,11.1765,3689
15.0,2.675880,11.1950,3689
16.0,2.624102,11.2014,3689
17.0,2.490355,11.2196,3689
18.0,2.436319,11.2262,3689
19.0,2.307210,11.2445,3689
20.0,2.257804,11.2511,3689
21.0,2.143661,11.2697,3689
22.0,2.095121,11.2767,3689
23.0,2.008774,11.2885,3689
24.0,1.878585,11.3059,3689
25.0,1.827553,11.3134,3689
26.0,1.701568,11.3308,3689
27.0,1.652684,11.3383,3689
28.0,1.524857,11.3557,3689
29.0,1.474818,11.3632,3689
30.0,1.350990,11.3811,3689
31.0,1.304331,11.3885,3689
32.0,1.183161,11.4055,3689
33.0,1.135153,11.4130,3689
34.0,1.017893,11.4309,3689
35.0,0.972129,11.4383,3689
36.0,0.854676,11.4553,3689
37.0,0.810420,11.4628,3689
38.0,0.695658,11.4802,3689
39.0,0.649182,11.4877,3689
40.0,0.530742,11.5047,3689
41.0,0.482875,11.5128,3689
42.0,0.376961,11.5300,3689
43.0,0.342189,11.5379,3689
44.0,0.251016,11.5545,3689
45.0,0.214735,11.5624,3689
46.0,0.119558,11.5800,3689
47.0,0.081032,11.5873,3689
48.0,-0.008565,11.6048,3689
49.0,-0.045765,11.6115,3689
50.0,-0.131206,11.6297,3690
51.0,-0.165827,11.6376,3690
52.0,-0.242305,11.6546,3690
53.0,-0.278260,11.6621,3690
54.0,-0.359340,11.6794,3690
55.0,-0.391880,11.6862,3690
56.0,-0.473183,11.7045,3690
57.0,-0.505970,11.7113,3690
58.0,-0.583852,11.7286,3690
59.0,-0.616264,11.7361,3690
60.0,-0.695923,11.7535,3690
61.0,-0.726096,11.7610,3690
62.0,-0.799557,11.7785,3690
63.0,-0.830077,11.7860,3690
64.0,-0.902314,11.8034,3690
65.0,-0.932030,11.8109,3690
66.0,-0.998710,11.8284,3690
67.0,-1.026790,11.8359,3690
68.0,-1.089855,11.8533,3690
69.0,-1.112167,11.8608,3690
70.0,-1.166052,11.8783,3690
71.0,-1.182850,11.8858,3690
72.0,-1.229912,11.9032,3690
73.0,-1.251776,11.9107,3690
74.0,-1.309551,11.9282,3690
75.0,-1.331949,11.9357,3690
76.0,-1.387004,11.9531,3690
77.0,-1.407821,11.9606,3690
78.0,-1.450407,11.9781,3690
79.0,-1.464767,11.9856,3690
80.0,-1.509254,12.0029,3690
81.0,-1.529274,12.0106,3690
82.0,-1.572551,12.0276,3690
83.0,-1.591291,12.0354,3690
84.0,-1.640215,12.0528,3690
85.0,-1.657825,12.0600,3690
86.0,-1.701339,12.0775,3690
87.0,-1.719710,12.0848,3690
88.0,-1.763355,12.1023,3690
89.0,-1.780730,12.1104,3690
90.0,-1.814665,12.1273,3691
91.0,-1.832903,12.1353,3691
92.0,-1.871661,12.1526,3691
93.0,-1.871942,12.1597,3691
94.0,-1.904813,12.1774,3691
95.0,-1.922564,12.1847,3691
96.0,-1.965206,12.2026,3691
97.0,-1.989275,12.2159,3691
98.0,-1.992498,12.2222,3691
99.0,-2.016245,12.2405,3691
100.0,-2.014867,12.2471,3691
101.0,-2.039578,12.2655,3691
102.0,-2.050689,12.2725,3691
103.0,-2.066572,12.2907,3691
104.0,-2.064271,12.2973,3691
105.0,-2.066101,12.3159,3691
106.0,-2.070027,12.3225,3691
107.0,-2.066184,12.3404,3691
108.0,-2.065371,12.3471,3691
109.0,-2.060982,12.3655,3691
110.0,-2.059572,12.3725,3691
111.0,-2.051253,12.3907,3691
112.0,-2.061658,12.3973,3691
113.0,-2.090825,12.4158,3691
114.0,-2.097545,12.4225,3691
115.0,-2.126280,12.4406,3691
116.0,-2.137681,12.4473,3691
117.0,-2.162915,12.4658,3691
118.0,-2.161463,12.4725,3691
119.0,-2.149643,12.4897,3691
120.0,-2.142692,12.4969,3691
121.0,-2.148856,12.5158,3691
122.0,-2.150643,12.5225,3691
123.0,-2.154638,12.5397,3691
124.0,-2.163779,12.5469,3691
125.0,-2.190975,12.5658,3691
126.0,-2.202854,12.5725,3691
127.0,-2.227060,12.5910,3691
128.0,-2.232490,12.5972,3691
129.0,-2.257806,12.6160,3692
130.0,-2.265540,12.6218,3692
131.0,-2.260180,12.6410,3692
132.0,-2.266173,12.6476,3692
133.0,-2.287109,12.6659,3692
134.0,-2.295668,12.6718,3692
135.0,-2.258568,12.6901,3692
136.0,-2.259696,12.6976,3692
137.0,-2.283357,12.7157,3692
138.0,-2.290622,12.7215,3692
139.0,-2.311713,12.7409,3692
140.0,-2.319438,12.7472,3692
141.0,-2.344198,12.7651,3692
142.0,-2.341369,12.7717,3692
143.0,-2.308060,12.7896,3692
144.0,-2.300248,12.7965,3692
145.0,-2.247003,12.8150,3692
146.0,-2.230725,12.8215,3692
147.0,-2.198874,12.8396,3692
148.0,-2.184325,12.8468,3692
149.0,-2.170272,12.8651,3692
150.0,-2.174832,12.8715,3692
151.0,-2.188297,12.8896,3692
152.0,-2.192175,12.8965,3692
