Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.179961,11.0362,1387
2.0,4.155129,11.0362,1390
3.0,4.143763,11.0362,1393
4.0,4.137448,11.0362,1396
5.0,4.131857,11.0362,1399
6.0,4.127181,11.0362,1402
7.0,4.123506,11.0362,1405
8.0,4.120327,11.0362,1408
9.0,4.116441,11.0362,1411
10.0,4.114051,11.0362,1414
11.0,4.111366,11.0362,1417
12.0,4.109499,11.0362,1420
13.0,4.106730,11.0362,1423
14.0,4.103938,11.0362,1426
15.0,4.102156,11.0362,1429
16.0,4.100529,11.0362,1432
17.0,4.099104,11.0362,1435
18.0,4.097736,11.0362,1438
19.0,4.095885,11.0362,1441
20.0,4.094600,11.0362,1444
21.0,4.093168,11.0362,1447
22.0,4.093018,11.0362,1450
23.0,4.091922,11.0362,1453
24.0,4.092135,11.0362,1456
25.0,4.091320,11.0362,1459
26.0,4.090183,11.0362,1462
27.0,4.089639,11.0362,1465
28.0,4.088600,11.0362,1468
29.0,4.088507,11.0362,1471
30.0,4.087883,11.0362,1474
31.0,4.087317,11.0362,1477
32.0,4.086677,11.0362,1480
33.0,4.085963,11.0362,1483
34.0,4.085678,11.0362,1486
35.0,4.085810,11.0362,1489
36.0,4.084296,11.0362,1492
37.0,4.083841,11.0362,1495
38.0,4.083480,11.0362,1498
39.0,4.082946,11.0362,1501
40.0,4.082569,11.0362,1504
