Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.044214,11.0418,6766
2.0,4.024436,11.0418,6769
3.0,4.013378,11.0418,6772
4.0,4.007092,11.0417,6775
5.0,4.003250,11.0417,6778
6.0,4.000100,11.0417,6781
7.0,3.997482,11.0417,6784
8.0,3.995360,11.0417,6787
9.0,3.993296,11.0417,6790
10.0,3.991650,11.0417,6793
11.0,3.990771,11.0417,6796
12.0,3.989252,11.0417,6799
13.0,3.988385,11.0417,6802
14.0,3.986864,11.0417,6805
15.0,3.985518,11.0417,6808
16.0,3.985015,11.0417,6811
17.0,3.984207,11.0417,6814
18.0,3.983276,11.0417,6817
19.0,3.982294,11.0417,6820
20.0,3.981954,11.0417,6823
21.0,3.981414,11.0417,6826
22.0,3.981095,11.0417,6829
23.0,3.980812,11.0417,6832
24.0,3.980323,11.0417,6835
25.0,3.980200,11.0417,6838
26.0,3.980010,11.0417,6841
27.0,3.979782,11.0417,6844
28.0,3.979247,11.0417,6847
29.0,3.979333,11.0417,6850
30.0,3.979020,11.0417,6853
31.0,3.978529,11.0417,6856
32.0,3.978383,11.0417,6859
33.0,3.978077,11.0417,6862
34.0,3.978043,11.0417,6865
35.0,3.977957,11.0417,6868
36.0,3.977685,11.0417,6871
37.0,3.977451,11.0417,6874
38.0,3.977315,11.0417,6877
39.0,3.977141,11.0417,6880
40.0,3.977029,11.0417,6883
