Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.011882,12.0880,170.5930
2.0,4.011849,12.0880,170.5980
3.0,4.011728,12.0880,170.6030
4.0,4.011504,12.0880,170.6080
5.0,4.011331,12.0880,170.6130
6.0,4.010905,12.0880,170.6180
7.0,4.010844,12.0886,170.6230
8.0,4.009689,12.0886,170.6280
9.0,4.007922,12.0911,170.6320
10.0,4.005326,12.0911,170.6370
11.0,3.999107,12.0949,170.6420
12.0,3.990302,12.0949,170.6470
13.0,3.975324,12.0986,170.6520
14.0,3.963956,12.0986,170.6570
15.0,3.936316,12.1036,170.6620
16.0,3.913177,12.1036,170.6680
17.0,3.891082,12.1098,170.6730
18.0,3.859154,12.1098,170.6780
19.0,3.837699,12.1173,170.6830
20.0,3.801160,12.1172,170.6880
21.0,3.775020,12.1247,170.6930
22.0,3.736886,12.1247,170.6980
23.0,3.708553,12.1341,170.7030
24.0,3.664541,12.1340,170.7080
25.0,3.634852,12.1440,170.7130
26.0,3.586589,12.1440,170.7180
27.0,3.556638,12.1552,170.7230
28.0,3.507819,12.1552,170.7280
29.0,3.477695,12.1671,170.7330
30.0,3.440701,12.1670,170.7370
31.0,3.387861,12.1795,170.7420
32.0,3.352668,12.1795,170.7470
33.0,3.294567,12.1938,170.7520
34.0,3.254912,12.1938,170.7570
35.0,3.200819,12.2081,170.7620
36.0,3.158977,12.2081,170.7670
37.0,3.101454,12.2231,170.7720
38.0,3.063166,12.2231,170.7770
39.0,2.999935,12.2399,170.7820
40.0,2.956418,12.2399,170.7870
41.0,2.894562,12.2573,170.7920
42.0,2.851359,12.2573,170.7970
43.0,2.788469,12.2760,170.8020
44.0,2.743414,12.2760,170.8070
45.0,2.681758,12.2953,170.8120
46.0,2.633472,12.2953,170.8170
47.0,2.569048,12.3153,170.8220
48.0,2.522052,12.3152,170.8270
49.0,2.459593,12.3358,170.8320
50.0,2.415675,12.3358,170.8370
51.0,2.357751,12.3558,170.8420
52.0,2.318167,12.3557,170.8470
53.0,2.263554,12.3751,170.8520
54.0,2.224952,12.3751,170.8570
55.0,2.173243,12.3950,170.8620
56.0,2.135170,12.3950,170.8670
57.0,2.081445,12.4150,170.8720
