Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.962876,12.0967,490.0850
2.0,3.962978,12.0967,490.0900
3.0,3.962988,12.0967,490.0950
4.0,3.964270,12.0967,490.1000
5.0,3.964910,12.0967,490.1050
6.0,3.964297,12.0967,490.1100
7.0,3.963334,12.0967,490.1150
8.0,3.961898,12.0967,490.1200
9.0,3.960491,12.0967,490.1240
10.0,3.957966,12.0986,490.1290
11.0,3.948735,12.0986,490.1340
12.0,3.942703,12.1023,490.1390
13.0,3.931022,12.1023,490.1440
14.0,3.916834,12.1067,490.1490
15.0,3.896596,12.1067,490.1540
16.0,3.866126,12.1123,490.1600
17.0,3.851041,12.1123,490.1650
18.0,3.817101,12.1179,490.1700
19.0,3.796311,12.1179,490.1750
20.0,3.762381,12.1241,490.1800
21.0,3.735684,12.1241,490.1850
22.0,3.694898,12.1334,490.1900
23.0,3.672196,12.1334,490.1950
24.0,3.628488,12.1421,490.2000
25.0,3.600253,12.1421,490.2050
26.0,3.553500,12.1521,490.2100
27.0,3.523984,12.1521,490.2150
28.0,3.475352,12.1633,490.2200
29.0,3.443470,12.1633,490.2250
30.0,3.408119,12.1751,490.2290
31.0,3.357068,12.1751,490.2340
32.0,3.321525,12.1876,490.2390
33.0,3.268403,12.1876,490.2440
34.0,3.231424,12.2007,490.2490
35.0,3.173491,12.2006,490.2540
36.0,3.135571,12.2156,490.2590
37.0,3.078429,12.2156,490.2640
38.0,3.035553,12.2312,490.2690
39.0,2.976077,12.2311,490.2740
40.0,2.937166,12.2474,490.2790
41.0,2.872518,12.2473,490.2840
42.0,2.830180,12.2648,490.2890
43.0,2.764316,12.2648,490.2940
44.0,2.721366,12.2835,490.2990
45.0,2.655918,12.2834,490.3040
46.0,2.612098,12.3028,490.3090
47.0,2.547291,12.3028,490.3140
48.0,2.503161,12.3233,490.3190
49.0,2.440206,12.3233,490.3240
50.0,2.398990,12.3427,490.3290
51.0,2.340650,12.3426,490.3340
52.0,2.302067,12.3626,490.3390
53.0,2.247632,12.3626,490.3440
54.0,2.210484,12.3826,490.3490
55.0,2.156648,12.3825,490.3540
56.0,2.117700,12.4019,490.3590
57.0,2.062792,12.4018,490.3640
58.0,2.024775,12.4218,490.3690
59.0,1.971616,12.4218,490.3740
60.0,1.934010,12.4418,490.3790
61.0,1.882076,12.4417,490.3840
62.0,1.845677,12.4617,490.3890
63.0,1.795333,12.4617,490.3940
64.0,1.760968,12.4817,490.3990
65.0,1.713650,12.4816,490.4040
66.0,1.679504,12.5016,490.4090
67.0,1.634482,12.5016,490.4140
68.0,1.601052,12.5228,490.4190
69.0,1.554922,12.5228,490.4240
70.0,1.521113,12.5428,490.4290
71.0,1.476357,12.5427,490.4340
72.0,1.443414,12.5621,490.4390
73.0,1.401880,12.5621,490.4440
74.0,1.371372,12.5821,490.4490
75.0,1.331695,12.5820,490.4540
76.0,1.301656,12.6014,490.4590
77.0,1.261940,12.6014,490.4640
78.0,1.231985,12.6214,490.4690
79.0,1.192602,12.6213,490.4740
80.0,1.162708,12.6413,490.4790
81.0,1.124298,12.6413,490.4840
82.0,1.095324,12.6613,490.4890
83.0,1.056661,12.6612,490.4940
84.0,1.027590,12.6812,490.4990
85.0,0.988777,12.6812,490.5040
86.0,0.959439,12.7024,490.5090
87.0,0.921342,12.7024,490.5140
88.0,0.892855,12.7224,490.5190
89.0,0.856016,12.7224,490.5240
90.0,0.827702,12.7417,490.5290
91.0,0.789726,12.7417,490.5340
92.0,0.760823,12.7617,490.5390
93.0,0.723802,12.7617,490.5440
94.0,0.695352,12.7810,490.5490
95.0,0.658588,12.7810,490.5540
96.0,0.629773,12.8010,490.5590
97.0,0.588716,12.8010,490.5640
98.0,0.556713,12.8210,490.5690
99.0,0.517568,12.8209,490.5740
100.0,0.491148,12.8409,490.5790
101.0,0.456946,12.8409,490.5840
102.0,0.430624,12.8609,490.5890
103.0,0.395927,12.8609,490.5940
104.0,0.373000,12.8808,490.5990
105.0,0.344527,12.8808,490.6040
106.0,0.320570,12.9014,490.6090
107.0,0.288950,12.9014,490.6140
108.0,0.263825,12.9214,490.6190
109.0,0.234169,12.9214,490.6240
110.0,0.213739,12.9408,490.6290
111.0,0.187599,12.9407,490.6340
112.0,0.167323,12.9607,490.6390
113.0,0.141646,12.9607,490.6440
114.0,0.118115,12.9807,490.6490
115.0,0.090919,12.9807,490.6540
116.0,0.067805,13.0007,490.6590
117.0,0.040126,13.0006,490.6640
118.0,0.016979,13.0206,490.6690
119.0,-0.011924,13.0206,490.6740
120.0,-0.036516,13.0400,490.6790
121.0,-0.066448,13.0400,490.6840
122.0,-0.089960,13.0599,490.6890
123.0,-0.116778,13.0599,490.6940
124.0,-0.138672,13.0812,490.6990
125.0,-0.166126,13.0812,490.7040
126.0,-0.188272,13.1005,490.7090
127.0,-0.213991,13.1005,490.7140
128.0,-0.235394,13.1205,490.7190
129.0,-0.259331,13.1205,490.7240
130.0,-0.280023,13.1398,490.7290
131.0,-0.304059,13.1398,490.7340
132.0,-0.323760,13.1598,490.7390
133.0,-0.348090,13.1598,490.7440
134.0,-0.367459,13.1798,490.7490
135.0,-0.390769,13.1798,490.7540
136.0,-0.409619,13.1998,490.7590
137.0,-0.430853,13.1997,490.7640
138.0,-0.448974,13.2197,490.7690
139.0,-0.470246,13.2197,490.7740
140.0,-0.489123,13.2397,490.7790
141.0,-0.511012,13.2397,490.7840
142.0,-0.528974,13.2609,490.7890
143.0,-0.549334,13.2609,490.7940
144.0,-0.567131,13.2803,490.7990
145.0,-0.588001,13.2803,490.8040
146.0,-0.605453,13.3003,490.8090
147.0,-0.625116,13.3003,490.8140
148.0,-0.641524,13.3202,490.8190
149.0,-0.659640,13.3202,490.8240
150.0,-0.674973,13.3396,490.8290
151.0,-0.691064,13.3396,490.8340
152.0,-0.706556,13.3596,490.8390
153.0,-0.721534,13.3596,490.8440
154.0,-0.734071,13.3796,490.8490
155.0,-0.745205,13.3796,490.8540
156.0,-0.757208,13.3996,490.8590
157.0,-0.769493,13.3995,490.8640
158.0,-0.782245,13.4195,490.8690
159.0,-0.796339,13.4195,490.8740
160.0,-0.810760,13.4408,490.8790
161.0,-0.825373,13.4408,490.8840
162.0,-0.839219,13.4608,490.8890
163.0,-0.853164,13.4607,490.8940
164.0,-0.866967,13.4801,490.8990
165.0,-0.881118,13.4801,490.9040
166.0,-0.895165,13.5001,490.9090
167.0,-0.907122,13.5001,490.9140
168.0,-0.918200,13.5195,490.9190
169.0,-0.924938,13.5195,490.9240
170.0,-0.933996,13.5401,490.9290
171.0,-0.941665,13.5401,490.9340
172.0,-0.953360,13.5601,490.9390
173.0,-0.964672,13.5601,490.9440
174.0,-0.977180,13.5801,490.9490
175.0,-0.987879,13.5800,490.9540
176.0,-0.999747,13.5994,490.9590
177.0,-1.009446,13.5994,490.9640
178.0,-1.020772,13.6194,490.9690
179.0,-1.029278,13.6194,490.9740
180.0,-1.036979,13.6406,490.9790
181.0,-1.040407,13.6406,490.9840
182.0,-1.049278,13.6600,490.9890
183.0,-1.056184,13.6600,490.9940
184.0,-1.066336,13.6800,490.9990
185.0,-1.074898,13.6800,491.0040
186.0,-1.085168,13.6994,491.0090
187.0,-1.094057,13.6994,491.0140
188.0,-1.104274,13.7193,491.0190
189.0,-1.112757,13.7193,491.0240
190.0,-1.120940,13.7393,491.0290
191.0,-1.128146,13.7393,491.0340
192.0,-1.136030,13.7593,491.0390
193.0,-1.144283,13.7593,491.0440
194.0,-1.153065,13.7793,491.0490
195.0,-1.160842,13.7793,491.0540
196.0,-1.169179,13.7993,491.0590
197.0,-1.177770,13.7993,491.0640
198.0,-1.186509,13.8205,491.0690
199.0,-1.194697,13.8205,491.0740
200.0,-1.204980,13.8399,491.0790
201.0,-1.212570,13.8399,491.0840
202.0,-1.220612,13.8599,491.0890
203.0,-1.221482,13.8599,491.0940
204.0,-1.224625,13.8793,491.0990
205.0,-1.224499,13.8793,491.1040
206.0,-1.230648,13.8993,491.1090
207.0,-1.235853,13.8993,491.1140
208.0,-1.244068,13.9193,491.1190
209.0,-1.248955,13.9193,491.1240
210.0,-1.258069,13.9393,491.1290
211.0,-1.264695,13.9393,491.1340
212.0,-1.273491,13.9592,491.1390
213.0,-1.280482,13.9592,491.1440
214.0,-1.289581,13.9792,491.1490
215.0,-1.295661,13.9792,491.1540
216.0,-1.304854,13.9999,491.1590
217.0,-1.308955,13.9999,491.1640
218.0,-1.312107,14.0198,491.1690
219.0,-1.305546,14.0199,491.1740
220.0,-1.306762,14.0399,491.1790
221.0,-1.304321,14.0399,491.1840
222.0,-1.309465,14.0592,491.1890
223.0,-1.311186,14.0592,491.1940
224.0,-1.317830,14.0786,491.1990
225.0,-1.322563,14.0786,491.2040
226.0,-1.330208,14.0992,491.2090
227.0,-1.334038,14.0992,491.2140
228.0,-1.340580,14.1186,491.2190
229.0,-1.343128,14.1186,491.2240
230.0,-1.349694,14.1386,491.2290
231.0,-1.351443,14.1386,491.2340
232.0,-1.356755,14.1586,491.2390
233.0,-1.351971,14.1586,491.2440
234.0,-1.351316,14.1786,491.2490
235.0,-1.345153,14.1786,491.2540
236.0,-1.346247,14.1998,491.2590
237.0,-1.339677,14.1998,491.2640
238.0,-1.339696,14.2192,491.2690
239.0,-1.336404,14.2192,491.2740
240.0,-1.340589,14.2392,491.2790
241.0,-1.342128,14.2392,491.2840
242.0,-1.346551,14.2586,491.2890
243.0,-1.346874,14.2586,491.2940
244.0,-1.352214,14.2786,491.2990
245.0,-1.353996,14.2786,491.3040
246.0,-1.358976,14.2986,491.3090
247.0,-1.358214,14.2986,491.3140
248.0,-1.357199,14.3186,491.3190
249.0,-1.337152,14.3186,491.3240
250.0,-1.325817,14.3386,491.3290
251.0,-1.307435,14.3386,491.3340
252.0,-1.303367,14.3586,491.3390
253.0,-1.289530,14.3586,491.3440
254.0,-1.283320,14.3799,491.3490
255.0,-1.265097,14.3799,491.3540
256.0,-1.258686,14.3993,491.3590
257.0,-1.246458,14.3993,491.3640
258.0,-1.243774,14.4193,491.3690
259.0,-1.230059,14.4193,491.3740
260.0,-1.218925,14.4393,491.3790
261.0,-1.190751,14.4393,491.3840
262.0,-1.171803,14.4587,491.3890
263.0,-1.139439,14.4587,491.3940
264.0,-1.127323,14.4793,491.3990
265.0,-1.104428,14.4793,491.4040
266.0,-1.096951,14.4994,491.4090
267.0,-1.085294,14.4994,491.4140
268.0,-1.085756,14.5194,491.4190
269.0,-1.081001,14.5194,491.4240
270.0,-1.078667,14.5394,491.4290
271.0,-1.063063,14.5394,491.4340
272.0,-1.057288,14.5600,491.4390
273.0,-1.037966,14.5600,491.4440
274.0,-1.029310,14.5800,491.4490
275.0,-1.012219,14.5800,491.4540
276.0,-1.001805,14.5994,491.4590
277.0,-0.978232,14.5994,491.4640
278.0,-0.968347,14.6194,491.4690
279.0,-0.939925,14.6194,491.4740
280.0,-0.922806,14.6395,491.4790
281.0,-0.894819,14.6395,491.4840
282.0,-0.880341,14.6595,491.4890
283.0,-0.846168,14.6595,491.4940
284.0,-0.830129,14.6795,491.4990
285.0,-0.808838,14.6795,491.5040
286.0,-0.804143,14.6989,491.5090
287.0,-0.793584,14.6989,491.5140
288.0,-0.785691,14.7189,491.5190
289.0,-0.757816,14.7189,491.5240
290.0,-0.738522,14.7389,491.5290
291.0,-0.703292,14.7390,491.5340
292.0,-0.684751,14.7602,491.5390
293.0,-0.658373,14.7602,491.5440
294.0,-0.650718,14.7796,491.5490
295.0,-0.636731,14.7796,491.5540
296.0,-0.628492,14.7996,491.5590
297.0,-0.604265,14.7996,491.5640
298.0,-0.589390,14.8190,491.5690
299.0,-0.563671,14.8190,491.5740
300.0,-0.555090,14.8390,491.5790
301.0,-0.543049,14.8391,491.5840
302.0,-0.542366,14.8591,491.5890
303.0,-0.538607,14.8591,491.5940
304.0,-0.540281,14.8791,491.5990
305.0,-0.536876,14.8791,491.6040
306.0,-0.533584,14.8991,491.6090
307.0,-0.518967,14.8991,491.6140
308.0,-0.513224,14.9191,491.6190
309.0,-0.492205,14.9191,491.6240
310.0,-0.479995,14.9397,491.6290
311.0,-0.451854,14.9397,491.6340
312.0,-0.437447,14.9597,491.6390
313.0,-0.417204,14.9598,491.6440
314.0,-0.412883,14.9791,491.6490
315.0,-0.405401,14.9791,491.6540
316.0,-0.407141,14.9991,491.6590
317.0,-0.404082,14.9991,491.6640
318.0,-0.406056,15.0191,491.6690
319.0,-0.402539,15.0191,491.6740
320.0,-0.404414,15.0391,491.6790
321.0,-0.403727,15.0391,491.6840
322.0,-0.407426,15.0591,491.6890
323.0,-0.407468,15.0591,491.6940
324.0,-0.409114,15.0791,491.6990
325.0,-0.394576,15.0791,491.7040
326.0,-0.386757,15.0991,491.7090
327.0,-0.372897,15.0992,491.7140
328.0,-0.371223,15.1192,491.7190
