Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002492,16.0044,683.9700
2.0,-0.006397,16.0237,683.9800
3.0,0.019048,16.0338,683.9901
4.0,0.012761,16.0394,684.0001
5.0,0.008148,16.0444,684.0100
6.0,0.000776,16.0500,684.0200
7.0,0.007379,16.0550,684.0300
8.0,0.006369,16.0600,684.0400
9.0,-0.000917,16.0650,684.0490
10.0,-0.003451,16.0700,684.0590
11.0,0.001104,16.0750,684.0690
12.0,-0.001913,16.0800,684.0790
13.0,-0.008906,16.0844,684.0891
14.0,-0.006072,16.0900,684.0991
15.0,-0.004524,16.0950,684.1090
16.0,-0.010526,16.1000,684.1201
17.0,-0.007253,16.1044,684.1300
18.0,-0.003465,16.1100,684.1400
19.0,0.002925,16.1150,684.1500
20.0,0.000411,16.1200,684.1600
21.0,0.005462,16.1244,684.1700
22.0,0.007858,16.1300,684.1801
23.0,0.001379,16.1350,684.1900
24.0,-0.002773,16.1400,684.2000
25.0,0.003650,16.1444,684.2100
26.0,0.000465,16.1500,684.2200
27.0,-0.003301,16.1550,684.2300
28.0,0.000220,16.1600,684.2401
29.0,-0.001134,16.1644,684.2501
30.0,-0.007124,16.1700,684.2590
31.0,-0.009401,16.1750,684.2690
32.0,-0.005055,16.1800,684.2791
33.0,-0.000872,16.1844,684.2891
34.0,-0.006816,16.1900,684.2990
35.0,-0.005878,16.1950,684.3090
36.0,-0.009539,16.2000,684.3190
37.0,-0.003921,16.2044,684.3290
38.0,-0.009198,16.2100,684.3391
39.0,-0.007194,16.2150,684.3491
40.0,-0.012142,16.2200,684.3590
41.0,-0.013844,16.2244,684.3690
42.0,-0.008985,16.2300,684.3790
43.0,-0.010547,16.2350,684.3890
44.0,-0.007681,16.2400,684.3990
45.0,-0.006636,16.2444,684.4091
46.0,-0.006509,16.2500,684.4190
47.0,-0.002506,16.2550,684.4290
48.0,-0.011108,16.2600,684.4390
49.0,-0.008974,16.2644,684.4490
50.0,-0.011305,16.2700,684.4590
51.0,-0.011735,16.2750,684.4691
52.0,-0.015172,16.2800,684.4790
53.0,-0.013718,16.2844,684.4890
54.0,-0.013018,16.2900,684.4990
55.0,-0.009411,16.2950,684.5090
56.0,-0.008742,16.3000,684.5190
57.0,-0.006000,16.3050,684.5291
58.0,-0.002773,16.3100,684.5391
59.0,-0.002621,16.3150,684.5490
60.0,-0.000500,16.3200,684.5590
61.0,-0.003374,16.3244,684.5690
62.0,-0.011181,16.3300,684.5790
63.0,-0.004648,16.3350,684.5891
64.0,-0.008265,16.3400,684.5991
65.0,-0.013729,16.3450,684.6090
66.0,-0.009331,16.3500,684.6190
67.0,-0.009076,16.3550,684.6290
68.0,-0.012474,16.3600,684.6390
69.0,-0.006390,16.3650,684.6490
70.0,-0.008071,16.3700,684.6591
71.0,-0.001779,16.3750,684.6690
72.0,-0.009235,16.3800,684.6790
73.0,-0.006208,16.3844,684.6890
74.0,-0.009708,16.3900,684.6990
75.0,-0.009832,16.3950,684.7090
76.0,-0.011457,16.4000,684.7191
77.0,-0.007561,16.4050,684.7290
78.0,-0.008789,16.4100,684.7390
79.0,-0.007342,16.4150,684.7490
80.0,-0.007250,16.4200,684.7590
81.0,-0.012986,16.4250,684.7690
82.0,-0.005696,16.4300,684.7791
83.0,-0.000835,16.4350,684.7891
84.0,-0.008246,16.4400,684.7990
85.0,-0.002055,16.4450,684.8090
86.0,-0.005766,16.4506,684.8190
87.0,-0.009065,16.4550,684.8290
88.0,-0.012962,16.4600,684.8391
89.0,-0.012238,16.4650,684.8491
90.0,-0.010982,16.4700,684.8590
91.0,-0.003923,16.4750,684.8690
92.0,-0.008387,16.4800,684.8790
93.0,-0.009589,16.4850,684.8890
94.0,-0.014223,16.4900,684.8990
95.0,-0.004328,16.4950,684.9091
96.0,-0.008625,16.5000,684.9190
97.0,-0.002834,16.5050,684.9290
98.0,-0.006154,16.5100,684.9390
99.0,-0.005188,16.5150,684.9490
100.0,-0.004195,16.5200,684.9590
101.0,-0.007863,16.5250,684.9691
102.0,-0.009967,16.5300,684.9790
103.0,-0.007844,16.5350,684.9890
104.0,-0.010000,16.5400,684.9990
105.0,-0.014089,16.5450,685.0090
106.0,-0.005663,16.5500,685.0190
107.0,0.000970,16.5550,685.0291
108.0,-0.008246,16.5600,685.0391
109.0,-0.010753,16.5650,685.0490
110.0,-0.003011,16.5700,685.0590
111.0,0.001616,16.5750,685.0690
112.0,0.002609,16.5800,685.0790
113.0,-0.008826,16.5850,685.0891
114.0,-0.005483,16.5906,685.0991
115.0,-0.006659,16.5950,685.1090
116.0,-0.009511,16.6000,685.1190
117.0,-0.011361,16.6050,685.1290
118.0,-0.016107,16.6100,685.1390
119.0,-0.004690,16.6150,685.1490
120.0,-0.001660,16.6200,685.1591
121.0,-0.003552,16.6250,685.1690
122.0,-0.006678,16.6300,685.1790
123.0,-0.009004,16.6350,685.1890
124.0,-0.011363,16.6400,685.1990
125.0,-0.008045,16.6450,685.2090
126.0,-0.012495,16.6500,685.2191
127.0,-0.003853,16.6550,685.2290
128.0,-0.009567,16.6600,685.2390
129.0,-0.000865,16.6650,685.2490
130.0,-0.006378,16.6700,685.2590
131.0,-0.007543,16.6750,685.2690
132.0,-0.011756,16.6800,685.2791
133.0,-0.003612,16.6850,685.2891
134.0,-0.007047,16.6900,685.2990
135.0,-0.006554,16.6950,685.3090
136.0,-0.003000,16.7000,685.3190
137.0,-0.011861,16.7044,685.3290
138.0,-0.009705,16.7100,685.3391
139.0,-0.002598,16.7150,685.3491
140.0,-0.005728,16.7200,685.3590
141.0,-0.007437,16.7250,685.3690
142.0,-0.012413,16.7300,685.3790
143.0,-0.003900,16.7350,685.3890
144.0,-0.009628,16.7400,685.3990
145.0,-0.008260,16.7444,685.4091
146.0,-0.001990,16.7500,685.4190
147.0,-0.003184,16.7550,685.4290
148.0,-0.001127,16.7600,685.4390
149.0,-0.003863,16.7644,685.4490
150.0,-0.007318,16.7700,685.4590
151.0,-0.004129,16.7750,685.4691
152.0,-0.006617,16.7800,685.4790
153.0,-0.006865,16.7850,685.4890
154.0,-0.015338,16.7900,685.4990
155.0,-0.005506,16.7950,685.5090
156.0,-0.006028,16.8000,685.5190
157.0,-0.005700,16.8044,685.5291
158.0,-0.005630,16.8100,685.5391
159.0,-0.004961,16.8150,685.5490
160.0,-0.010124,16.8200,685.5590
161.0,-0.002682,16.8250,685.5690
162.0,-0.008670,16.8300,685.5790
163.0,-0.000414,16.8350,685.5891
164.0,-0.010484,16.8400,685.5991
165.0,-0.004272,16.8444,685.6090
166.0,-0.010996,16.8500,685.6190
167.0,-0.002275,16.8550,685.6290
168.0,0.000171,16.8600,685.6390
169.0,-0.003989,16.8650,685.6490
170.0,-0.012997,16.8700,685.6591
171.0,-0.004166,16.8750,685.6690
172.0,0.000680,16.8800,685.6790
173.0,-0.009731,16.8844,685.6890
174.0,-0.006289,16.8900,685.6990
175.0,-0.004875,16.8944,685.7090
176.0,-0.013998,16.8994,685.7191
177.0,-0.004924,16.9044,685.7290
178.0,-0.006484,16.9100,685.7390
179.0,0.001707,16.9150,685.7490
180.0,-0.009507,16.9200,685.7590
181.0,-0.003442,16.9244,685.7690
182.0,-0.007166,16.9300,685.7791
183.0,0.002312,16.9344,685.7891
184.0,-0.005331,16.9394,685.7990
185.0,0.001417,16.9444,685.8090
186.0,-0.006369,16.9500,685.8190
187.0,-0.004311,16.9544,685.8290
188.0,-0.012719,16.9600,685.8391
189.0,-0.004627,16.9644,685.8491
190.0,-0.005184,16.9700,685.8590
191.0,-0.005055,16.9744,685.8690
192.0,-0.001592,16.9794,685.8790
193.0,-0.003727,16.9844,685.8890
194.0,-0.006467,16.9894,685.8990
195.0,-0.000348,16.9944,685.9091
196.0,0.001108,16.9994,685.9190
197.0,-0.001150,17.0044,685.9290
198.0,-0.007176,17.0094,685.9390
199.0,-0.001480,17.0144,685.9490
200.0,-0.005020,17.0194,685.9590
201.0,-0.004866,17.0244,685.9691
202.0,-0.009607,17.0294,685.9790
203.0,-0.004017,17.0344,685.9890
204.0,-0.006876,17.0394,685.9990
