Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,1.203143,12.6220,618.1640
79.0,1.172911,12.6432,618.1690
80.0,1.133406,12.6432,618.1740
81.0,1.104465,12.6625,618.1790
82.0,1.066687,12.6625,618.1840
83.0,1.038260,12.6825,618.1890
84.0,0.999196,12.6825,618.1940
85.0,0.969900,12.7018,618.1990
86.0,0.931592,12.7018,618.2040
87.0,0.902212,12.7218,618.2090
88.0,0.865532,12.7218,618.2141
89.0,0.837447,12.7417,618.2191
90.0,0.801337,12.7417,618.2240
91.0,0.773187,12.7617,618.2290
92.0,0.736123,12.7617,618.2340
93.0,0.707561,12.7817,618.2390
94.0,0.670124,12.7816,618.2440
95.0,0.641861,12.8016,618.2490
96.0,0.601894,12.8016,618.2540
97.0,0.569638,12.8216,618.2590
98.0,0.528712,12.8216,618.2640
99.0,0.501188,12.8422,618.2690
100.0,0.465317,12.8421,618.2740
101.0,0.438957,12.8615,618.2791
102.0,0.406116,12.8615,618.2841
103.0,0.382301,12.8815,618.2890
104.0,0.354543,12.8815,618.2940
105.0,0.331522,12.9014,618.2990
106.0,0.300178,12.9014,618.3040
107.0,0.274908,12.9208,618.3090
108.0,0.243362,12.9208,618.3140
109.0,0.222048,12.9408,618.3190
110.0,0.195544,12.9407,618.3240
111.0,0.174365,12.9607,618.3290
112.0,0.150451,12.9607,618.3340
113.0,0.128207,12.9807,618.3391
114.0,0.098812,12.9807,618.3441
115.0,0.075810,13.0007,618.3490
116.0,0.047515,13.0007,618.3540
117.0,0.024606,13.0219,618.3590
118.0,-0.004807,13.0219,618.3640
119.0,-0.028740,13.0419,618.3690
120.0,-0.058747,13.0418,618.3740
121.0,-0.081253,13.0612,618.3790
122.0,-0.109483,13.0612,618.3840
123.0,-0.131536,13.0812,618.3890
124.0,-0.158246,13.0812,618.3940
125.0,-0.179593,13.1011,618.3990
126.0,-0.206294,13.1011,618.4041
127.0,-0.228001,13.1205,618.4091
128.0,-0.254711,13.1205,618.4140
129.0,-0.275698,13.1405,618.4190
130.0,-0.300711,13.1404,618.4240
131.0,-0.319953,13.1604,618.4290
132.0,-0.343063,13.1604,618.4340
133.0,-0.361894,13.1804,618.4390
134.0,-0.384784,13.1804,618.4440
135.0,-0.403208,13.2004,618.4490
136.0,-0.425148,13.2004,618.4540
137.0,-0.442446,13.2204,618.4590
138.0,-0.464793,13.2204,618.4641
139.0,-0.482450,13.2410,618.4691
140.0,-0.505845,13.2410,618.4740
141.0,-0.524475,13.2609,618.4790
142.0,-0.545892,13.2609,618.4840
143.0,-0.562516,13.2809,618.4890
144.0,-0.582348,13.2809,618.4940
145.0,-0.598134,13.3003,618.4990
146.0,-0.617620,13.3003,618.5040
147.0,-0.633622,13.3203,618.5090
148.0,-0.654094,13.3202,618.5140
149.0,-0.670180,13.3402,618.5190
150.0,-0.686589,13.3402,618.5240
151.0,-0.700220,13.3602,618.5291
152.0,-0.714730,13.3602,618.5341
153.0,-0.725878,13.3802,618.5390
154.0,-0.738850,13.3802,618.5440
155.0,-0.752051,13.4002,618.5490
156.0,-0.766958,13.4002,618.5540
157.0,-0.779205,13.4202,618.5590
158.0,-0.792752,13.4202,618.5640
159.0,-0.806037,13.4408,618.5690
160.0,-0.820949,13.4408,618.5740
161.0,-0.834622,13.4608,618.5790
162.0,-0.849853,13.4607,618.5840
163.0,-0.863269,13.4801,618.5891
164.0,-0.878391,13.4801,618.5941
165.0,-0.891396,13.5001,618.5990
166.0,-0.903400,13.5001,618.6040
167.0,-0.912953,13.5201,618.6090
168.0,-0.920991,13.5201,618.6140
169.0,-0.929825,13.5401,618.6190
170.0,-0.939710,13.5401,618.6240
171.0,-0.949745,13.5601,618.6290
172.0,-0.961445,13.5601,618.6340
173.0,-0.972153,13.5801,618.6390
174.0,-0.985102,13.5800,618.6440
175.0,-0.996367,13.5800,618.6490
176.0,-1.008281,13.6000,618.6541
177.0,-1.018130,13.6206,618.6591
178.0,-1.027215,13.6206,618.6640
179.0,-1.034271,13.6406,618.6690
180.0,-1.039303,13.6406,618.6740
181.0,-1.044803,13.6600,618.6790
182.0,-1.053243,13.6600,618.6840
183.0,-1.062446,13.6800,618.6890
184.0,-1.073248,13.6800,618.6940
185.0,-1.082656,13.7000,618.6990
186.0,-1.093028,13.7000,618.7040
187.0,-1.102128,13.7200,618.7090
188.0,-1.112158,13.7200,618.7141
189.0,-1.119528,13.7400,618.7191
190.0,-1.127992,13.7400,618.7240
191.0,-1.135174,13.7600,618.7290
192.0,-1.143671,13.7599,618.7340
193.0,-1.151209,13.7599,618.7390
194.0,-1.160178,13.7799,618.7440
195.0,-1.168015,13.7799,618.7490
196.0,-1.177470,13.8006,618.7540
197.0,-1.185490,13.8206,618.7590
198.0,-1.194997,13.8205,618.7640
199.0,-1.202862,13.8399,618.7690
200.0,-1.211298,13.8399,618.7740
201.0,-1.217218,13.8599,618.7791
202.0,-1.219364,13.8599,618.7841
203.0,-1.220725,13.8793,618.7890
204.0,-1.220617,13.8793,618.7940
205.0,-1.225008,13.8993,618.7990
206.0,-1.230283,13.8993,618.8040
207.0,-1.237643,13.9193,618.8090
208.0,-1.246238,13.9193,618.8140
209.0,-1.254464,13.9393,618.8190
210.0,-1.262983,13.9393,618.8240
211.0,-1.270980,13.9393,618.8290
212.0,-1.279322,13.9592,618.8340
213.0,-1.287622,13.9592,618.8391
214.0,-1.295488,13.9805,618.8441
215.0,-1.302848,13.9805,618.8490
216.0,-1.309914,13.9999,618.8540
217.0,-1.314688,14.0198,618.8590
218.0,-1.314281,14.0198,618.8640
219.0,-1.315160,14.0392,618.8690
220.0,-1.316189,14.0392,618.8740
221.0,-1.320585,14.0592,618.8790
222.0,-1.325266,14.0592,618.8840
223.0,-1.330157,14.0792,618.8890
224.0,-1.335852,14.0792,618.8940
225.0,-1.341179,14.0992,618.8990
226.0,-1.345598,14.0992,618.9041
227.0,-1.349502,14.1192,618.9091
228.0,-1.351344,14.1192,618.9140
229.0,-1.351115,14.1392,618.9190
230.0,-1.346439,14.1392,618.9240
231.0,-1.346481,14.1392,618.9290
232.0,-1.347879,14.1592,618.9340
233.0,-1.352088,14.1592,618.9390
234.0,-1.357877,14.1798,618.9440
235.0,-1.362666,14.1798,618.9490
236.0,-1.367730,14.1998,618.9540
237.0,-1.371920,14.2192,618.9590
238.0,-1.377026,14.2192,618.9641
239.0,-1.380800,14.2392,618.9691
240.0,-1.385813,14.2392,618.9740
241.0,-1.386537,14.2592,618.9790
242.0,-1.382296,14.2592,618.9840
243.0,-1.381478,14.2792,618.9890
244.0,-1.379757,14.2792,618.9940
245.0,-1.380674,14.2992,618.9990
246.0,-1.376395,14.2992,619.0040
247.0,-1.371952,14.3192,619.0090
248.0,-1.364171,14.3192,619.0140
249.0,-1.363395,14.3192,619.0190
250.0,-1.362581,14.3392,619.0240
251.0,-1.362558,14.3392,619.0291
252.0,-1.348113,14.3605,619.0341
253.0,-1.333743,14.3605,619.0390
254.0,-1.313505,14.3798,619.0440
255.0,-1.305462,14.3799,619.0490
256.0,-1.289207,14.3999,619.0540
257.0,-1.277933,14.4192,619.0590
258.0,-1.256147,14.4193,619.0640
259.0,-1.244545,14.4393,619.0690
260.0,-1.229104,14.4393,619.0740
261.0,-1.223409,14.4593,619.0790
262.0,-1.217017,14.4593,619.0840
263.0,-1.216722,14.4793,619.0891
264.0,-1.215469,14.4793,619.0941
265.0,-1.216774,14.4993,619.0990
266.0,-1.206594,14.4993,619.1040
267.0,-1.192434,14.4993,619.1090
268.0,-1.169535,14.5193,619.1140
269.0,-1.156030,14.5193,619.1190
270.0,-1.129796,14.5406,619.1240
271.0,-1.110863,14.5406,619.1290
272.0,-1.081740,14.5600,619.1340
273.0,-1.064382,14.5600,619.1390
274.0,-1.037793,14.5800,619.1440
275.0,-1.024115,14.5800,619.1490
276.0,-1.008824,14.5994,619.1541
277.0,-1.000528,14.6194,619.1591
278.0,-0.983353,14.6194,619.1640
279.0,-0.969151,14.6394,619.1690
280.0,-0.946678,14.6394,619.1740
281.0,-0.935361,14.6394,619.1790
282.0,-0.920037,14.6595,619.1840
283.0,-0.908384,14.6595,619.1890
284.0,-0.891368,14.6795,619.1940
285.0,-0.877054,14.6795,619.1990
286.0,-0.837208,14.6995,619.2040
287.0,-0.804194,14.6995,619.2090
288.0,-0.756240,14.7196,619.2141
289.0,-0.729652,14.7196,619.2191
290.0,-0.702904,14.7402,619.2240
291.0,-0.693220,14.7402,619.2290
292.0,-0.686238,14.7602,619.2340
293.0,-0.684022,14.7602,619.2390
294.0,-0.681043,14.7796,619.2440
295.0,-0.678359,14.7796,619.2490
296.0,-0.666014,14.7996,619.2540
297.0,-0.651864,14.7996,619.2590
298.0,-0.626837,14.8196,619.2640
299.0,-0.614370,14.8196,619.2690
300.0,-0.594809,14.8396,619.2740
301.0,-0.579607,14.8397,619.2791
302.0,-0.558971,14.8597,619.2841
303.0,-0.550984,14.8597,619.2890
304.0,-0.544321,14.8797,619.2940
305.0,-0.543021,14.8797,619.2990
306.0,-0.541749,14.8991,619.3040
307.0,-0.541048,14.8991,619.3090
308.0,-0.538686,14.9203,619.3140
309.0,-0.536886,14.9203,619.3190
310.0,-0.528726,14.9397,619.3240
311.0,-0.519359,14.9397,619.3290
312.0,-0.506158,14.9597,619.3340
313.0,-0.500131,14.9597,619.3391
314.0,-0.494300,14.9791,619.3441
315.0,-0.488684,14.9791,619.3490
316.0,-0.469628,14.9991,619.3540
317.0,-0.452817,14.9991,619.3590
318.0,-0.426547,15.0191,619.3640
319.0,-0.406664,15.0191,619.3690
320.0,-0.368165,15.0392,619.3740
321.0,-0.338354,15.0392,619.3790
322.0,-0.302408,15.0592,619.3840
323.0,-0.286939,15.0592,619.3890
324.0,-0.273575,15.0792,619.3940
325.0,-0.264452,15.0792,619.3990
326.0,-0.246439,15.1005,619.4041
327.0,-0.235670,15.1005,619.4091
328.0,-0.224541,15.1199,619.4140
329.0,-0.219654,15.1199,619.4190
330.0,-0.215782,15.1399,619.4240
331.0,-0.214936,15.1399,619.4290
332.0,-0.214861,15.1592,619.4340
333.0,-0.214010,15.1592,619.4390
334.0,-0.204975,15.1793,619.4440
335.0,-0.195057,15.1793,619.4490
336.0,-0.180888,15.1993,619.4540
337.0,-0.173860,15.1993,619.4590
338.0,-0.169539,15.2193,619.4641
339.0,-0.167688,15.2193,619.4691
340.0,-0.167412,15.2393,619.4740
341.0,-0.166551,15.2393,619.4790
342.0,-0.165920,15.2593,619.4840
343.0,-0.164078,15.2593,619.4890
344.0,-0.150578,15.2793,619.4940
345.0,-0.138798,15.2793,619.4990
346.0,-0.126738,15.2999,619.5040
347.0,-0.117330,15.2999,619.5090
348.0,-0.097395,15.3199,619.5140
349.0,-0.083993,15.3200,619.5190
350.0,-0.070807,15.3393,619.5240
351.0,-0.065345,15.3393,619.5291
352.0,-0.060309,15.3593,619.5341
353.0,-0.058214,15.3593,619.5390
354.0,-0.058485,15.3793,619.5440
355.0,-0.058246,15.3793,619.5490
356.0,-0.058195,15.3993,619.5540
357.0,-0.057676,15.3993,619.5590
358.0,-0.058625,15.4193,619.5640
359.0,-0.058686,15.4193,619.5690
360.0,-0.058981,15.4393,619.5740
361.0,-0.059560,15.4393,619.5790
362.0,-0.059439,15.4593,619.5840
363.0,-0.053711,15.4593,619.5891
364.0,-0.036918,15.4794,619.5941
365.0,-0.024536,15.4794,619.5990
366.0,-0.014262,15.5006,619.6040
367.0,-0.010063,15.5006,619.6090
368.0,-0.004784,15.5200,619.6140
369.0,-0.000935,15.5200,619.6190
370.0,-0.002609,15.5406,619.6240
371.0,-0.004980,15.5406,619.6290
372.0,-0.004915,15.5600,619.6340
373.0,-0.002357,15.5600,619.6390
374.0,-0.003956,15.5800,619.6440
375.0,-0.004555,15.5800,619.6490
376.0,-0.007356,15.5994,619.6541
377.0,-0.007711,15.5994,619.6591
378.0,-0.008880,15.6194,619.6640
379.0,-0.009352,15.6194,619.6690
380.0,-0.008436,15.6394,619.6740
381.0,-0.004181,15.6394,619.6790
382.0,-0.004134,15.6594,619.6840
383.0,-0.003778,15.6594,619.6890
384.0,-0.005181,15.6794,619.6940
385.0,-0.005368,15.6794,619.6990
386.0,-0.004288,15.6994,619.7040
387.0,-0.001314,15.6994,619.7090
388.0,-0.003610,15.7206,619.7141
389.0,-0.005789,15.7206,619.7191
390.0,-0.004601,15.7400,619.7240
391.0,-0.000140,15.7400,619.7290
392.0,0.000262,15.7600,619.7340
393.0,-0.001169,15.7600,619.7390
394.0,-0.003610,15.7794,619.7440
395.0,-0.002623,15.7794,619.7490
396.0,-0.005761,15.7994,619.7540
397.0,-0.005546,15.7994,619.7590
398.0,-0.007786,15.8194,619.7640
399.0,-0.008614,15.8194,619.7690
400.0,-0.010217,15.8394,619.7740
401.0,-0.010404,15.8394,619.7791
402.0,-0.008688,15.8594,619.7841
403.0,-0.004625,15.8594,619.7890
404.0,-0.005307,15.8794,619.7940
405.0,-0.005378,15.8794,619.7990
406.0,-0.006014,15.8994,619.8040
407.0,-0.006701,15.8994,619.8090
408.0,-0.007954,15.9200,619.8140
409.0,-0.005256,15.9200,619.8190
410.0,-0.005691,15.9394,619.8240
411.0,-0.005827,15.9394,619.8290
412.0,-0.007608,15.9594,619.8340
413.0,-0.008988,15.9594,619.8391
414.0,-0.009151,15.9787,619.8441
415.0,-0.005817,15.9787,619.8490
416.0,-0.006823,15.9987,619.8550
