Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.097315,12.0968,470.5780
2.0,4.067622,12.0968,471.0780
3.0,4.050646,12.0968,471.5780
4.0,4.039266,12.0968,472.0780
5.0,4.031293,12.0968,472.5780
6.0,4.025235,12.0968,473.0780
7.0,4.019997,12.0968,473.5780
8.0,4.015920,12.0968,474.0780
9.0,4.012339,12.0968,474.5780
10.0,4.008203,12.0967,475.0780
11.0,4.006126,12.0967,475.5780
12.0,4.005338,12.0967,476.0780
13.0,4.003881,12.0967,476.5780
14.0,4.002371,12.0967,477.0780
15.0,4.001094,12.0967,477.5780
16.0,3.998880,12.0967,478.0780
17.0,3.997698,12.0967,478.5780
18.0,3.995424,12.0967,479.0780
19.0,3.993419,12.0967,479.5780
20.0,3.991754,12.0967,480.0780
21.0,3.990395,12.0967,480.5780
22.0,3.988925,12.0967,481.0780
23.0,3.987156,12.0967,481.5780
24.0,3.985482,12.0967,482.0780
25.0,3.983527,12.0967,482.5780
26.0,3.981795,12.0967,483.0780
27.0,3.979865,12.0967,483.5780
28.0,3.978206,12.0967,484.0780
29.0,3.977484,12.0967,484.5780
30.0,3.976336,12.0967,485.0780
31.0,3.974836,12.0967,485.5780
32.0,3.973994,12.0967,486.0780
33.0,3.972784,12.0967,486.5780
34.0,3.971221,12.0967,487.0780
35.0,3.969765,12.0967,487.5780
36.0,3.968257,12.0967,488.0780
37.0,3.965652,12.0967,488.5780
38.0,3.966710,12.0967,489.0780
39.0,3.963677,12.0967,489.5780
40.0,3.963479,12.0967,490.0780
