Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003994,16.2368,492.6740
2.0,-0.005475,16.1867,493.1740
3.0,-0.004629,16.1367,493.6740
4.0,-0.005184,16.0863,494.1740
5.0,-0.004146,16.0362,494.6740
6.0,-0.003630,15.9861,495.1740
7.0,-0.004560,15.9360,495.6740
8.0,-0.003242,15.8860,496.1740
9.0,-0.005345,15.8357,496.6740
10.0,-0.004772,15.7856,497.1740
11.0,-0.005502,15.7354,497.6740
12.0,-0.006952,15.6855,498.1740
13.0,-0.005723,15.6352,498.6740
14.0,-0.005582,15.5849,499.1740
15.0,-0.006751,15.5347,499.6740
16.0,-0.004396,15.4847,500.1740
17.0,-0.005458,15.4343,500.6740
18.0,-0.004586,15.3840,501.1740
19.0,-0.005678,15.3338,501.6740
20.0,-0.005090,15.2838,502.1740
21.0,-0.006175,15.2335,502.6740
22.0,-0.006659,15.1832,503.1740
23.0,-0.005391,15.1330,503.6740
24.0,-0.005875,15.0830,504.1740
25.0,-0.004584,15.0329,504.6740
26.0,-0.004348,14.9828,505.1740
27.0,-0.004117,14.9325,505.6740
28.0,-0.005431,14.8825,506.1740
29.0,-0.005449,14.8323,506.6740
30.0,-0.006351,14.7823,507.1740
31.0,-0.006551,14.7320,507.6740
32.0,-0.007838,14.6818,508.1740
33.0,-0.005588,14.6318,508.6740
34.0,-0.005910,14.5816,509.1740
35.0,-0.006428,14.5312,509.6740
36.0,-0.006865,14.4810,510.1740
37.0,-0.006142,14.4309,510.6740
38.0,-0.006997,14.3807,511.1740
39.0,-0.007659,14.3305,511.6740
40.0,-0.007295,14.2802,512.1740
41.0,-0.006935,14.2301,512.6740
42.0,-0.007681,14.1799,513.1740
43.0,-0.006183,14.1297,513.6740
44.0,-0.007269,14.0795,514.1740
45.0,-0.008523,14.0294,514.6740
46.0,-0.008669,13.9793,515.1740
47.0,-0.008837,13.9290,515.6740
48.0,-0.008352,13.8790,516.1740
49.0,-0.009990,13.8288,516.6740
50.0,-0.009576,13.7788,517.1740
51.0,-0.010286,13.7286,517.6740
52.0,-0.010605,13.6785,518.1740
53.0,-0.010641,13.6283,518.6740
54.0,-0.011958,13.5782,519.1740
55.0,-0.014592,13.5279,519.6740
56.0,-0.014905,13.4776,520.1740
57.0,0.003217,13.4274,520.6740
58.0,0.048659,13.3774,521.1740
59.0,0.115455,13.3270,521.6740
60.0,0.165458,13.2769,522.1740
61.0,0.226259,13.2267,522.6740
62.0,0.282922,13.1767,523.1740
63.0,0.336655,13.1264,523.6740
64.0,0.379508,13.0763,524.1740
65.0,0.432046,13.0261,524.6740
66.0,0.496146,12.9762,525.1740
67.0,0.595631,12.9261,525.6740
68.0,0.717271,12.8760,526.1740
69.0,0.850666,12.8259,526.6740
70.0,0.999182,12.7759,527.1740
71.0,1.161137,12.7260,527.6740
72.0,1.325866,12.6758,528.1740
73.0,1.503776,12.6257,528.6740
74.0,1.691189,12.5756,529.1740
75.0,1.882851,12.5257,529.6740
76.0,2.089677,12.4755,530.1740
77.0,2.284179,12.4253,530.6740
78.0,2.505929,12.3752,531.1740
79.0,2.749635,12.3253,531.6740
80.0,3.016735,12.2751,532.1740
81.0,3.302488,12.2251,532.6740
82.0,3.611992,12.1750,533.1740
83.0,3.945365,12.1252,533.6740
