Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.445442,12.0532,215.1750
2.0,4.415097,12.0532,215.6750
3.0,4.395025,12.0532,216.1750
4.0,4.383244,12.0532,216.6750
5.0,4.371628,12.0532,217.1750
6.0,4.359203,12.0532,217.6750
7.0,4.349959,12.0532,218.1750
8.0,4.342495,12.0532,218.6750
9.0,4.337352,12.0532,219.1750
10.0,4.332849,12.0532,219.6750
11.0,4.329278,12.0532,220.1750
12.0,4.324946,12.0532,220.6750
13.0,4.322091,12.0532,221.1750
14.0,4.318293,12.0532,221.6750
15.0,4.315519,12.0532,222.1750
16.0,4.312523,12.0532,222.6750
17.0,4.309270,12.0532,223.1750
18.0,4.305949,12.0532,223.6750
19.0,4.302244,12.0532,224.1750
20.0,4.298830,12.0531,224.6750
21.0,4.294750,12.0531,225.1750
22.0,4.292638,12.0531,225.6750
23.0,4.289996,12.0531,226.1750
24.0,4.288365,12.0531,226.6750
25.0,4.285968,12.0531,227.1750
26.0,4.283699,12.0531,227.6750
27.0,4.282950,12.0531,228.1750
28.0,4.281435,12.0531,228.6750
29.0,4.280336,12.0531,229.1750
30.0,4.277735,12.0531,229.6750
31.0,4.277028,12.0531,230.1750
32.0,4.276462,12.0531,230.6750
33.0,4.275125,12.0531,231.1750
34.0,4.273706,12.0531,231.6750
35.0,4.273376,12.0531,232.1750
36.0,4.272689,12.0531,232.6750
37.0,4.271477,12.0531,233.1750
38.0,4.270553,12.0531,233.6750
39.0,4.268759,12.0531,234.1750
40.0,4.267382,12.0531,234.6750
