Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.197634,12.0618,554.1760
2.0,4.197565,12.0618,554.1810
3.0,4.197695,12.0618,554.1860
4.0,4.197414,12.0618,554.1910
5.0,4.197794,12.0618,554.1960
6.0,4.197850,12.0618,554.2010
7.0,4.198552,12.0619,554.2061
8.0,4.198313,12.0625,554.2110
9.0,4.196386,12.0625,554.2150
10.0,4.189886,12.0643,554.2200
11.0,4.182576,12.0643,554.2250
12.0,4.170535,12.0675,554.2300
13.0,4.160154,12.0675,554.2350
14.0,4.134805,12.0724,554.2401
15.0,4.121688,12.0724,554.2451
16.0,4.093444,12.0774,554.2510
17.0,4.066855,12.0774,554.2560
18.0,4.043736,12.0836,554.2610
19.0,4.013556,12.0836,554.2661
20.0,3.992462,12.0905,554.2710
21.0,3.955670,12.0905,554.2760
22.0,3.927422,12.0986,554.2810
23.0,3.885308,12.0985,554.2860
24.0,3.856358,12.1079,554.2910
25.0,3.807683,12.1079,554.2960
26.0,3.776824,12.1179,554.3010
27.0,3.730175,12.1178,554.3060
28.0,3.695380,12.1284,554.3110
29.0,3.643685,12.1284,554.3160
30.0,3.610260,12.1403,554.3200
31.0,3.573496,12.1402,554.3250
32.0,3.517685,12.1533,554.3300
33.0,3.481305,12.1533,554.3350
34.0,3.423685,12.1670,554.3400
35.0,3.383867,12.1670,554.3450
36.0,3.322236,12.1813,554.3500
37.0,3.280543,12.1813,554.3550
38.0,3.216825,12.1975,554.3600
39.0,3.175291,12.1975,554.3651
40.0,3.110751,12.2137,554.3701
41.0,3.066752,12.2137,554.3750
42.0,3.002446,12.2311,554.3800
43.0,2.957877,12.2311,554.3850
44.0,2.893027,12.2492,554.3900
45.0,2.846168,12.2492,554.3950
46.0,2.778092,12.2679,554.4000
47.0,2.730049,12.2679,554.4050
48.0,2.662801,12.2878,554.4100
49.0,2.616152,12.2878,554.4150
50.0,2.549773,12.3078,554.4200
51.0,2.503750,12.3077,554.4250
52.0,2.438840,12.3277,554.4301
53.0,2.395390,12.3277,554.4350
54.0,2.337162,12.3476,554.4400
55.0,2.299617,12.3476,554.4450
56.0,2.248328,12.3676,554.4500
57.0,2.211938,12.3676,554.4550
58.0,2.158663,12.3875,554.4600
59.0,2.119645,12.3875,554.4650
60.0,2.064868,12.4087,554.4700
61.0,2.026037,12.4087,554.4750
62.0,1.972705,12.4287,554.4800
63.0,1.935600,12.4286,554.4850
64.0,1.885789,12.4480,554.4901
65.0,1.849937,12.4480,554.4951
66.0,1.800505,12.4679,554.5000
67.0,1.765111,12.4679,554.5050
68.0,1.719037,12.4873,554.5100
69.0,1.684910,12.4872,554.5150
70.0,1.639139,12.5072,554.5200
71.0,1.607122,12.5072,554.5250
72.0,1.561740,12.5272,554.5300
73.0,1.529628,12.5272,554.5350
74.0,1.484475,12.5471,554.5400
75.0,1.452569,12.5471,554.5450
76.0,1.408342,12.5671,554.5500
77.0,1.377760,12.5671,554.5551
78.0,1.336783,12.5883,554.5600
79.0,1.308459,12.5883,554.5650
80.0,1.268239,12.6082,554.5700
81.0,1.239883,12.6082,554.5750
82.0,1.199691,12.6276,554.5800
83.0,1.171690,12.6276,554.5850
84.0,1.132387,12.6469,554.5900
85.0,1.103409,12.6469,554.5950
86.0,1.062689,12.6669,554.6000
87.0,1.034608,12.6669,554.6050
88.0,0.995960,12.6868,554.6100
89.0,0.969235,12.6868,554.6151
90.0,0.930451,12.7068,554.6201
91.0,0.902563,12.7068,554.6250
92.0,0.863199,12.7268,554.6300
93.0,0.835207,12.7267,554.6350
94.0,0.796928,12.7467,554.6400
95.0,0.770278,12.7467,554.6450
96.0,0.732373,12.7667,554.6500
97.0,0.704859,12.7667,554.6550
98.0,0.667103,12.7873,554.6600
99.0,0.640037,12.7873,554.6650
100.0,0.596946,12.8072,554.6700
101.0,0.566603,12.8072,554.6750
102.0,0.525579,12.8266,554.6801
103.0,0.500009,12.8265,554.6850
104.0,0.466626,12.8465,554.6900
105.0,0.441917,12.8465,554.6950
106.0,0.405228,12.8665,554.7000
107.0,0.380673,12.8665,554.7050
108.0,0.348557,12.8865,554.7100
109.0,0.327033,12.8864,554.7150
110.0,0.294725,12.9064,554.7200
111.0,0.271602,12.9064,554.7250
112.0,0.239747,12.9264,554.7300
113.0,0.220458,12.9264,554.7350
114.0,0.194571,12.9464,554.7401
115.0,0.174632,12.9464,554.7451
116.0,0.148571,12.9670,554.7500
117.0,0.128931,12.9670,554.7550
118.0,0.100033,12.9863,554.7600
119.0,0.078663,12.9863,554.7650
120.0,0.045162,13.0063,554.7700
121.0,0.020281,13.0063,554.7750
122.0,-0.012939,13.0256,554.7800
123.0,-0.033346,13.0256,554.7850
124.0,-0.063760,13.0456,554.7900
125.0,-0.083722,13.0456,554.7950
126.0,-0.112247,13.0656,554.8000
127.0,-0.131396,13.0655,554.8051
128.0,-0.161150,13.0855,554.8100
129.0,-0.181337,13.0855,554.8150
130.0,-0.210278,13.1055,554.8200
