Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.373950,12.0620,662.3610
2.0,4.341652,12.0619,662.8610
3.0,4.324492,12.0619,663.3610
4.0,4.309887,12.0619,663.8610
5.0,4.297811,12.0619,664.3610
6.0,4.287208,12.0619,664.8610
7.0,4.281515,12.0619,665.3610
8.0,4.275512,12.0619,665.8610
9.0,4.269254,12.0619,666.3610
10.0,4.263860,12.0619,666.8610
11.0,4.258755,12.0619,667.3610
12.0,4.254066,12.0619,667.8610
13.0,4.249391,12.0619,668.3610
14.0,4.243860,12.0619,668.8610
15.0,4.240806,12.0619,669.3610
16.0,4.236218,12.0619,669.8610
17.0,4.234170,12.0619,670.3610
18.0,4.231144,12.0619,670.8610
19.0,4.229341,12.0619,671.3610
20.0,4.226808,12.0619,671.8610
21.0,4.225292,12.0619,672.3610
22.0,4.223957,12.0619,672.8610
23.0,4.222903,12.0619,673.3610
24.0,4.221602,12.0619,673.8610
25.0,4.220135,12.0619,674.3610
26.0,4.218523,12.0618,674.8610
27.0,4.216572,12.0618,675.3610
28.0,4.215140,12.0618,675.8610
29.0,4.213356,12.0618,676.3610
30.0,4.211679,12.0618,676.8610
31.0,4.209915,12.0618,677.3610
32.0,4.208763,12.0618,677.8610
33.0,4.206797,12.0618,678.3610
34.0,4.205476,12.0618,678.8610
35.0,4.204042,12.0618,679.3610
36.0,4.202544,12.0618,679.8610
37.0,4.202051,12.0618,680.3610
38.0,4.200785,12.0618,680.8610
39.0,4.199940,12.0618,681.3610
40.0,4.198282,12.0618,681.8610
