Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003257,20.9876,0.5000
2.0,-0.004299,20.9374,1.0000
3.0,-0.003918,20.8874,1.5000
4.0,-0.003552,20.8373,2.0000
5.0,-0.004199,20.7871,2.5000
6.0,-0.004498,20.7370,3.0000
7.0,-0.002918,20.6869,3.5000
8.0,-0.004409,20.6367,4.0000
9.0,-0.003701,20.5865,4.5000
10.0,-0.003388,20.5362,5.0000
11.0,-0.003404,20.4859,5.5000
12.0,-0.002849,20.4359,6.0000
13.0,-0.003133,20.3857,6.5000
14.0,-0.002762,20.3353,7.0000
15.0,-0.003503,20.2851,7.5000
16.0,-0.003519,20.2350,8.0000
17.0,-0.004399,20.1848,8.5000
18.0,-0.005315,20.1345,9.0000
19.0,-0.003232,20.0844,9.5000
20.0,-0.003079,20.0344,10.0000
21.0,-0.002506,19.9843,10.5000
22.0,-0.003468,19.9341,11.0000
23.0,-0.003936,19.8839,11.5000
24.0,-0.002939,19.8339,12.0000
25.0,-0.003207,19.7838,12.5000
26.0,-0.004267,19.7336,13.0000
27.0,-0.003315,19.6835,13.5000
28.0,-0.003045,19.6332,14.0000
29.0,-0.003113,19.5832,14.5000
30.0,-0.002907,19.5329,15.0000
31.0,-0.002655,19.4826,15.5000
32.0,-0.001900,19.4323,16.0000
33.0,-0.004295,19.3823,16.5000
34.0,-0.003180,19.3320,17.0000
35.0,-0.002730,19.2818,17.5000
36.0,-0.003942,19.2314,18.0000
37.0,-0.003215,19.1815,18.5000
38.0,-0.003290,19.1312,19.0000
39.0,-0.003497,19.0810,19.5000
40.0,-0.002866,19.0309,20.0000
41.0,-0.004669,18.9808,20.5000
42.0,-0.003825,18.9307,21.0000
43.0,-0.004580,18.8805,21.5000
44.0,-0.002874,18.8303,22.0000
45.0,-0.003748,18.7804,22.5000
46.0,-0.003202,18.7302,23.0000
47.0,-0.002398,18.6801,23.5000
48.0,-0.002610,18.6298,24.0000
49.0,-0.003650,18.5796,24.5000
50.0,-0.004612,18.5294,25.0000
51.0,-0.004483,18.4792,25.5000
52.0,-0.002890,18.4289,26.0000
53.0,-0.003710,18.3787,26.5000
54.0,-0.004773,18.3286,27.0000
55.0,-0.004333,18.2783,27.5000
56.0,-0.004150,18.2281,28.0000
57.0,-0.003326,18.1778,28.5000
58.0,-0.003660,18.1279,29.0000
59.0,-0.002665,18.0776,29.5000
60.0,-0.002275,18.0276,30.0000
61.0,-0.003947,17.9773,30.5000
62.0,-0.003086,17.9273,31.0000
63.0,-0.003448,17.8772,31.5000
64.0,-0.002178,17.8270,32.0000
65.0,-0.003011,17.7768,32.5000
66.0,-0.003141,17.7268,33.0000
67.0,-0.004372,17.6768,33.5000
68.0,-0.003856,17.6265,34.0000
69.0,-0.003658,17.5761,34.5000
70.0,-0.002657,17.5260,35.0000
71.0,-0.002744,17.4758,35.5000
72.0,-0.004175,17.4256,36.0000
73.0,-0.004992,17.3752,36.5000
74.0,-0.005522,17.3250,37.0000
75.0,-0.004893,17.2750,37.5000
76.0,-0.004143,17.2247,38.0000
77.0,-0.004288,17.1744,38.5000
78.0,-0.003856,17.1242,39.0000
79.0,-0.003483,17.0742,39.5000
80.0,-0.003643,17.0241,40.0000
81.0,-0.005101,16.9739,40.5000
82.0,-0.006386,16.9236,41.0000
83.0,-0.005365,16.8738,41.5000
84.0,-0.004924,16.8236,42.0000
85.0,-0.005234,16.7734,42.5000
86.0,-0.005034,16.7233,43.0000
87.0,-0.004116,16.6731,43.5000
88.0,-0.004269,16.6231,44.0000
89.0,-0.003546,16.5728,44.5000
90.0,-0.003739,16.5225,45.0000
91.0,-0.004850,16.4723,45.5000
92.0,-0.005213,16.4222,46.0000
93.0,-0.005047,16.3718,46.5000
94.0,-0.006114,16.3216,47.0000
95.0,-0.004659,16.2713,47.5000
96.0,-0.004915,16.2213,48.0000
97.0,-0.005168,16.1710,48.5000
98.0,-0.005311,16.1209,49.0000
99.0,-0.005832,16.0707,49.5000
100.0,-0.004757,16.0206,50.0000
101.0,-0.005621,15.9705,50.5000
102.0,-0.005893,15.9203,51.0000
103.0,-0.005123,15.8702,51.5000
104.0,-0.006338,15.8202,52.0000
105.0,-0.003948,15.7701,52.5000
106.0,-0.003519,15.7199,53.0000
107.0,-0.004581,15.6697,53.5000
108.0,-0.004126,15.6197,54.0000
109.0,-0.004763,15.5695,54.5000
110.0,-0.004739,15.5191,55.0000
111.0,-0.004347,15.4689,55.5000
112.0,-0.005433,15.4185,56.0000
113.0,-0.005553,15.3685,56.5000
114.0,-0.004863,15.3182,57.0000
115.0,-0.005891,15.2680,57.5000
116.0,-0.006606,15.2177,58.0000
117.0,-0.006623,15.1677,58.5000
118.0,-0.006376,15.1174,59.0000
119.0,-0.006540,15.0672,59.5000
120.0,-0.006256,15.0171,60.0000
121.0,-0.005395,14.9671,60.5000
