Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003845,16.2215,556.7760
2.0,-0.003679,16.1713,557.2760
3.0,-0.004279,16.1212,557.7760
4.0,-0.004176,16.0711,558.2760
5.0,-0.004177,16.0208,558.7760
6.0,-0.004643,15.9706,559.2760
7.0,-0.004083,15.9207,559.7760
8.0,-0.004837,15.8706,560.2760
9.0,-0.004475,15.8203,560.7760
10.0,-0.005297,15.7704,561.2760
11.0,-0.005203,15.7201,561.7760
12.0,-0.006558,15.6701,562.2760
13.0,-0.005335,15.6199,562.7760
14.0,-0.005119,15.5696,563.2760
15.0,-0.005841,15.5194,563.7760
16.0,-0.004751,15.4692,564.2760
17.0,-0.006241,15.4190,564.7760
18.0,-0.005293,15.3688,565.2760
19.0,-0.005174,15.3185,565.7760
20.0,-0.005869,15.2682,566.2760
21.0,-0.007663,15.2182,566.7760
22.0,-0.004034,15.1680,567.2760
23.0,-0.003628,15.1179,567.7760
24.0,-0.004325,15.0674,568.2760
25.0,-0.003589,15.0176,568.7760
26.0,-0.005715,14.9674,569.2760
27.0,-0.004840,14.9172,569.7760
28.0,-0.006846,14.8671,570.2760
29.0,-0.005038,14.8168,570.7760
30.0,-0.005019,14.7669,571.2760
31.0,-0.005475,14.7167,571.7760
32.0,-0.005191,14.6665,572.2760
33.0,-0.005606,14.6165,572.7760
34.0,-0.005463,14.5663,573.2760
35.0,-0.006894,14.5160,573.7760
36.0,-0.006679,14.4657,574.2760
37.0,-0.007165,14.4155,574.7760
38.0,-0.008799,14.3654,575.2760
39.0,-0.006602,14.3150,575.7760
40.0,-0.006294,14.2648,576.2760
41.0,-0.007542,14.2146,576.7760
42.0,-0.008062,14.1646,577.2760
43.0,-0.007618,14.1143,577.7760
44.0,-0.009589,14.0641,578.2760
45.0,-0.008841,14.0140,578.7760
46.0,-0.007741,13.9640,579.2760
47.0,-0.008292,13.9138,579.7760
48.0,-0.008517,13.8637,580.2760
49.0,-0.009147,13.8134,580.7760
50.0,-0.009536,13.7633,581.2760
51.0,-0.010100,13.7134,581.7760
52.0,-0.011038,13.6631,582.2760
53.0,-0.012725,13.6129,582.7760
54.0,-0.014759,13.5628,583.2760
55.0,-0.016593,13.5126,583.7760
56.0,-0.011935,13.4623,584.2760
57.0,0.016682,13.4121,584.7760
58.0,0.059583,13.3619,585.2760
59.0,0.131615,13.3117,585.7760
60.0,0.181467,13.2616,586.2760
61.0,0.239978,13.2112,586.7760
62.0,0.299073,13.1611,587.2760
63.0,0.352733,13.1109,587.7760
64.0,0.392554,13.0611,588.2760
65.0,0.449737,13.0109,588.7760
66.0,0.519930,12.9608,589.2760
67.0,0.631285,12.9108,589.7760
68.0,0.756076,12.8606,590.2760
69.0,0.892914,12.8107,590.7760
70.0,1.047242,12.7606,591.2760
71.0,1.211195,12.7107,591.7760
72.0,1.378158,12.6603,592.2760
73.0,1.559656,12.6104,592.7760
74.0,1.746075,12.5604,593.2760
75.0,1.944511,12.5103,593.7760
76.0,2.150344,12.4602,594.2760
77.0,2.344968,12.4098,594.7760
78.0,2.577122,12.3600,595.2760
79.0,2.827965,12.3099,595.7760
80.0,3.098987,12.2598,596.2760
81.0,3.393083,12.2096,596.7760
82.0,3.707939,12.1598,597.2760
