Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.210704,12.0600,426.4850
2.0,4.210532,12.0600,426.4900
3.0,4.210657,12.0600,426.4950
4.0,4.210840,12.0600,426.5000
5.0,4.209736,12.0600,426.5050
6.0,4.209245,12.0606,426.5100
7.0,4.208119,12.0606,426.5150
8.0,4.205312,12.0612,426.5200
9.0,4.203311,12.0612,426.5240
10.0,4.197789,12.0631,426.5290
11.0,4.191664,12.0631,426.5340
12.0,4.177427,12.0668,426.5390
13.0,4.167454,12.0668,426.5440
14.0,4.143900,12.0718,426.5490
15.0,4.125957,12.0718,426.5540
16.0,4.101010,12.0768,426.5600
17.0,4.074820,12.0768,426.5650
18.0,4.053425,12.0830,426.5700
19.0,4.023727,12.0830,426.5750
20.0,4.000926,12.0892,426.5800
21.0,3.960968,12.0892,426.5850
22.0,3.935296,12.0979,426.5900
23.0,3.892247,12.0979,426.5950
24.0,3.862179,12.1067,426.6000
25.0,3.816156,12.1066,426.6050
26.0,3.782989,12.1166,426.6100
27.0,3.734997,12.1166,426.6150
28.0,3.699410,12.1278,426.6200
29.0,3.647351,12.1278,426.6250
30.0,3.611429,12.1390,426.6290
31.0,3.575904,12.1390,426.6340
32.0,3.518953,12.1521,426.6390
33.0,3.479767,12.1521,426.6440
34.0,3.420833,12.1664,426.6490
35.0,3.381599,12.1664,426.6540
36.0,3.320038,12.1813,426.6590
37.0,3.278999,12.1813,426.6640
38.0,3.216082,12.1969,426.6690
39.0,3.174646,12.1969,426.6740
40.0,3.109671,12.2131,426.6790
41.0,3.065733,12.2131,426.6840
42.0,2.999327,12.2305,426.6890
43.0,2.953570,12.2305,426.6940
44.0,2.888707,12.2486,426.6990
45.0,2.842446,12.2486,426.7040
46.0,2.774651,12.2679,426.7090
47.0,2.727968,12.2679,426.7140
48.0,2.661389,12.2878,426.7190
49.0,2.614627,12.2878,426.7240
50.0,2.548090,12.3078,426.7290
51.0,2.502282,12.3077,426.7340
52.0,2.438780,12.3277,426.7390
53.0,2.395483,12.3277,426.7440
54.0,2.337601,12.3483,426.7490
55.0,2.299051,12.3482,426.7540
56.0,2.246420,12.3682,426.7590
57.0,2.208974,12.3682,426.7640
58.0,2.156035,12.3875,426.7690
59.0,2.117395,12.3875,426.7740
60.0,2.064831,12.4075,426.7790
61.0,2.026916,12.4074,426.7840
62.0,1.973823,12.4274,426.7890
63.0,1.935731,12.4274,426.7940
64.0,1.885153,12.4474,426.7990
65.0,1.848730,12.4473,426.8040
66.0,1.799841,12.4673,426.8090
67.0,1.764886,12.4673,426.8140
68.0,1.719060,12.4873,426.8190
69.0,1.683764,12.4872,426.8240
70.0,1.637396,12.5072,426.8290
71.0,1.605078,12.5072,426.8340
72.0,1.560875,12.5272,426.8390
73.0,1.528978,12.5272,426.8440
74.0,1.485158,12.5477,426.8490
75.0,1.454005,12.5477,426.8540
76.0,1.410255,12.5671,426.8590
77.0,1.379229,12.5671,426.8640
78.0,1.337802,12.5870,426.8690
79.0,1.308090,12.5870,426.8740
80.0,1.267459,12.6070,426.8790
81.0,1.238896,12.6070,426.8840
82.0,1.198597,12.6270,426.8890
83.0,1.169516,12.6269,426.8940
84.0,1.129951,12.6469,426.8990
85.0,1.101669,12.6469,426.9040
86.0,1.062549,12.6669,426.9090
87.0,1.035319,12.6669,426.9140
88.0,0.996600,12.6868,426.9190
89.0,0.968478,12.6868,426.9240
90.0,0.930091,12.7068,426.9290
91.0,0.902764,12.7068,426.9340
92.0,0.864358,12.7274,426.9390
93.0,0.836296,12.7274,426.9440
94.0,0.797957,12.7473,426.9490
95.0,0.770334,12.7473,426.9540
96.0,0.731826,12.7667,426.9590
97.0,0.704802,12.7667,426.9640
98.0,0.667225,12.7866,426.9690
99.0,0.640005,12.7866,426.9740
100.0,0.598134,12.8060,426.9790
101.0,0.567734,12.8060,426.9840
102.0,0.526509,12.8259,426.9890
103.0,0.499729,12.8259,426.9940
104.0,0.464377,12.8459,426.9990
105.0,0.438546,12.8459,427.0040
106.0,0.403736,12.8659,427.0090
107.0,0.381913,12.8659,427.0140
108.0,0.351690,12.8858,427.0190
109.0,0.328305,12.8858,427.0240
110.0,0.295277,12.9070,427.0290
111.0,0.272317,12.9070,427.0340
112.0,0.240996,12.9264,427.0390
113.0,0.220889,12.9264,427.0440
114.0,0.194510,12.9464,427.0490
115.0,0.173823,12.9464,427.0540
116.0,0.147014,12.9657,427.0590
117.0,0.126589,12.9657,427.0640
118.0,0.095693,12.9857,427.0690
119.0,0.074650,12.9857,427.0740
120.0,0.045971,13.0057,427.0790
121.0,0.025060,13.0056,427.0840
122.0,-0.007702,13.0256,427.0890
123.0,-0.030601,13.0256,427.0940
124.0,-0.062450,13.0456,427.0990
125.0,-0.083428,13.0456,427.1040
126.0,-0.112238,13.0649,427.1090
127.0,-0.132298,13.0649,427.1140
128.0,-0.160865,13.0862,427.1190
129.0,-0.181211,13.0861,427.1240
130.0,-0.210246,13.1061,427.1290
131.0,-0.229053,13.1061,427.1340
132.0,-0.256044,13.1255,427.1390
133.0,-0.274950,13.1255,427.1440
134.0,-0.302315,13.1454,427.1490
135.0,-0.320210,13.1454,427.1540
136.0,-0.345742,13.1648,427.1590
137.0,-0.362502,13.1648,427.1640
138.0,-0.386374,13.1848,427.1690
139.0,-0.402899,13.1848,427.1740
140.0,-0.426318,13.2047,427.1790
141.0,-0.442750,13.2047,427.1840
142.0,-0.467589,13.2247,427.1890
143.0,-0.484615,13.2247,427.1940
144.0,-0.509222,13.2447,427.1990
145.0,-0.525041,13.2447,427.2040
146.0,-0.547295,13.2647,427.2090
147.0,-0.561978,13.2647,427.2140
148.0,-0.583507,13.2859,427.2190
149.0,-0.599219,13.2859,427.2240
150.0,-0.622385,13.3059,427.2290
151.0,-0.636928,13.3059,427.2340
152.0,-0.656815,13.3252,427.2390
153.0,-0.669904,13.3252,427.2440
154.0,-0.688665,13.3452,427.2490
155.0,-0.700800,13.3452,427.2540
156.0,-0.718078,13.3652,427.2590
157.0,-0.729273,13.3652,427.2640
158.0,-0.742969,13.3846,427.2690
159.0,-0.752649,13.3846,427.2740
160.0,-0.767431,13.4052,427.2790
161.0,-0.778401,13.4052,427.2840
162.0,-0.793898,13.4252,427.2890
163.0,-0.806088,13.4251,427.2940
164.0,-0.823311,13.4451,427.2990
165.0,-0.835371,13.4451,427.3040
166.0,-0.852481,13.4657,427.3090
167.0,-0.864063,13.4657,427.3140
168.0,-0.880860,13.4857,427.3190
169.0,-0.892079,13.4857,427.3240
170.0,-0.906533,13.5051,427.3290
171.0,-0.915202,13.5051,427.3340
172.0,-0.924344,13.5251,427.3390
173.0,-0.930138,13.5251,427.3440
174.0,-0.940570,13.5451,427.3490
175.0,-0.948628,13.5451,427.3540
176.0,-0.962273,13.5651,427.3590
177.0,-0.971976,13.5651,427.3640
178.0,-0.987444,13.5850,427.3690
179.0,-0.997938,13.5850,427.3740
180.0,-1.012420,13.6050,427.3790
181.0,-1.019304,13.6050,427.3840
182.0,-1.029320,13.6250,427.3890
183.0,-1.035469,13.6250,427.3940
184.0,-1.042343,13.6456,427.3990
185.0,-1.047272,13.6456,427.4040
186.0,-1.057671,13.6656,427.4090
187.0,-1.064517,13.6656,427.4140
188.0,-1.074955,13.6850,427.4190
189.0,-1.080982,13.6850,427.4240
190.0,-1.091555,13.7050,427.4290
191.0,-1.098728,13.7050,427.4340
192.0,-1.110760,13.7243,427.4390
193.0,-1.117101,13.7243,427.4440
194.0,-1.126776,13.7443,427.4490
195.0,-1.132626,13.7443,427.4540
196.0,-1.142189,13.7643,427.4590
197.0,-1.147931,13.7643,427.4640
198.0,-1.157199,13.7843,427.4690
199.0,-1.163835,13.7843,427.4740
200.0,-1.175020,13.8043,427.4790
201.0,-1.182478,13.8043,427.4840
202.0,-1.193070,13.8243,427.4890
203.0,-1.200126,13.8243,427.4940
204.0,-1.209731,13.8455,427.4990
205.0,-1.214655,13.8455,427.5040
206.0,-1.218714,13.8649,427.5090
207.0,-1.218312,13.8649,427.5140
208.0,-1.219467,13.8849,427.5190
209.0,-1.221492,13.8849,427.5240
210.0,-1.228193,13.9043,427.5290
211.0,-1.232967,13.9043,427.5340
212.0,-1.241179,13.9243,427.5390
213.0,-1.246196,13.9243,427.5440
214.0,-1.255511,13.9443,427.5490
215.0,-1.260094,13.9443,427.5540
216.0,-1.267748,13.9643,427.5590
217.0,-1.272009,13.9643,427.5640
218.0,-1.279261,13.9842,427.5690
219.0,-1.281814,13.9842,427.5740
220.0,-1.284101,14.0042,427.5790
221.0,-1.284321,14.0042,427.5840
222.0,-1.287646,14.0249,427.5890
223.0,-1.289282,14.0249,427.5940
224.0,-1.294515,14.0449,427.5990
225.0,-1.297148,14.0449,427.6040
226.0,-1.303666,14.0642,427.6090
227.0,-1.306968,14.0642,427.6140
228.0,-1.313865,14.0842,427.6190
229.0,-1.317049,14.0842,427.6240
230.0,-1.322044,14.1036,427.6290
231.0,-1.323549,14.1036,427.6340
232.0,-1.326617,14.1236,427.6390
233.0,-1.324485,14.1236,427.6440
234.0,-1.322404,14.1436,427.6490
235.0,-1.320253,14.1436,427.6540
236.0,-1.316217,14.1636,427.6590
237.0,-1.310788,14.1636,427.6640
238.0,-1.307926,14.1836,427.6690
239.0,-1.306565,14.1836,427.6740
240.0,-1.309848,14.2049,427.6790
241.0,-1.309343,14.2049,427.6840
242.0,-1.307641,14.2249,427.6890
243.0,-1.304854,14.2249,427.6940
244.0,-1.306528,14.2442,427.6990
245.0,-1.307346,14.2442,427.7040
246.0,-1.312757,14.2642,427.7090
247.0,-1.314903,14.2642,427.7140
248.0,-1.319177,14.2848,427.7190
249.0,-1.320229,14.2848,427.7240
250.0,-1.323774,14.3036,427.7290
251.0,-1.323259,14.3036,427.7340
252.0,-1.317208,14.3236,427.7390
253.0,-1.309900,14.3236,427.7440
254.0,-1.300818,14.3436,427.7490
255.0,-1.295408,14.3436,427.7540
256.0,-1.291634,14.3642,427.7590
257.0,-1.285149,14.3642,427.7640
258.0,-1.267118,14.3843,427.7690
259.0,-1.247973,14.3843,427.7740
260.0,-1.224620,14.4043,427.7790
261.0,-1.214141,14.4043,427.7840
262.0,-1.206893,14.4249,427.7890
263.0,-1.204602,14.4249,427.7940
264.0,-1.201295,14.4449,427.7990
265.0,-1.194697,14.4449,427.8040
266.0,-1.186299,14.4643,427.8090
267.0,-1.177176,14.4643,427.8140
268.0,-1.159565,14.4843,427.8190
269.0,-1.146692,14.4843,427.8240
270.0,-1.133729,14.5043,427.8290
271.0,-1.125925,14.5043,427.8340
272.0,-1.108118,14.5243,427.8390
273.0,-1.087309,14.5244,427.8440
274.0,-1.056530,14.5444,427.8490
275.0,-1.030517,14.5444,427.8540
276.0,-0.989460,14.5638,427.8590
277.0,-0.962483,14.5638,427.8640
278.0,-0.929226,14.5838,427.8690
279.0,-0.908539,14.5838,427.8740
280.0,-0.884905,14.6051,427.8790
281.0,-0.871092,14.6051,427.8840
282.0,-0.857807,14.6251,427.8890
283.0,-0.844882,14.6251,427.8940
284.0,-0.826233,14.6445,427.8990
285.0,-0.807459,14.6445,427.9040
286.0,-0.773594,14.6645,427.9090
287.0,-0.749413,14.6646,427.9140
288.0,-0.719336,14.6840,427.9190
289.0,-0.702198,14.6840,427.9240
290.0,-0.690045,14.7040,427.9290
291.0,-0.683727,14.7040,427.9340
292.0,-0.682212,14.7240,427.9390
293.0,-0.680248,14.7240,427.9440
294.0,-0.683180,14.7440,427.9490
295.0,-0.681197,14.7440,427.9540
296.0,-0.672630,14.7640,427.9590
297.0,-0.661744,14.7640,427.9640
298.0,-0.649890,14.7840,427.9690
299.0,-0.636540,14.7840,427.9740
300.0,-0.619696,14.8053,427.9790
301.0,-0.609161,14.8053,427.9840
302.0,-0.600337,14.8246,427.9890
303.0,-0.589016,14.8247,427.9940
304.0,-0.572579,14.8447,427.9990
305.0,-0.562759,14.8447,428.0040
306.0,-0.555796,14.8640,428.0090
307.0,-0.552415,14.8640,428.0140
308.0,-0.552359,14.8840,428.0190
309.0,-0.549563,14.8841,428.0240
310.0,-0.549250,14.9041,428.0290
311.0,-0.544910,14.9041,428.0340
312.0,-0.533654,14.9241,428.0390
313.0,-0.522525,14.9241,428.0440
314.0,-0.513014,14.9441,428.0490
315.0,-0.507659,14.9441,428.0540
316.0,-0.505971,14.9641,428.0590
317.0,-0.503680,14.9641,428.0640
318.0,-0.504106,14.9847,428.0690
319.0,-0.502216,14.9847,428.0740
320.0,-0.504657,15.0047,428.0790
321.0,-0.503638,15.0047,428.0840
322.0,-0.505480,15.0241,428.0890
323.0,-0.503699,15.0241,428.0940
324.0,-0.505345,15.0441,428.0990
325.0,-0.504391,15.0441,428.1040
326.0,-0.507033,15.0635,428.1090
327.0,-0.502029,15.0635,428.1140
328.0,-0.485158,15.0835,428.1190
329.0,-0.465621,15.0835,428.1240
330.0,-0.434665,15.1035,428.1290
331.0,-0.411723,15.1035,428.1340
332.0,-0.391835,15.1235,428.1390
333.0,-0.381454,15.1235,428.1440
334.0,-0.376619,15.1435,428.1490
335.0,-0.373458,15.1435,428.1540
336.0,-0.374473,15.1648,428.1590
337.0,-0.372023,15.1648,428.1640
338.0,-0.366916,15.1848,428.1690
339.0,-0.354393,15.1848,428.1740
