Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005941,16.2328,237.2920
2.0,-0.005188,16.1827,237.7920
3.0,-0.004523,16.1326,238.2920
4.0,-0.005382,16.0824,238.7920
5.0,-0.005575,16.0322,239.2920
6.0,-0.004511,15.9821,239.7920
7.0,-0.004497,15.9320,240.2920
8.0,-0.006048,15.8819,240.7920
9.0,-0.006485,15.8317,241.2920
10.0,-0.005370,15.7816,241.7920
11.0,-0.006322,15.7315,242.2920
12.0,-0.005382,15.6814,242.7920
13.0,-0.005555,15.6312,243.2920
14.0,-0.005750,15.5809,243.7920
15.0,-0.005822,15.5307,244.2920
16.0,-0.006821,15.4807,244.7920
17.0,-0.004865,15.4303,245.2920
18.0,-0.005474,15.3800,245.7920
19.0,-0.005540,15.3298,246.2920
20.0,-0.005984,15.2798,246.7920
21.0,-0.006583,15.2295,247.2920
22.0,-0.004981,15.1792,247.7920
23.0,-0.004264,15.1291,248.2920
24.0,-0.005093,15.0791,248.7920
25.0,-0.004635,15.0289,249.2920
26.0,-0.005725,14.9788,249.7920
27.0,-0.005695,14.9285,250.2920
28.0,-0.007154,14.8785,250.7920
29.0,-0.006133,14.8284,251.2920
30.0,-0.005795,14.7783,251.7920
31.0,-0.005005,14.7281,252.2920
32.0,-0.006176,14.6778,252.7920
33.0,-0.005669,14.6278,253.2920
34.0,-0.005690,14.5777,253.7920
35.0,-0.006236,14.5272,254.2920
36.0,-0.005764,14.4770,254.7920
37.0,-0.006777,14.4269,255.2920
38.0,-0.006392,14.3767,255.7920
39.0,-0.007443,14.3265,256.2920
40.0,-0.006151,14.2762,256.7920
41.0,-0.006860,14.2261,257.2920
42.0,-0.006470,14.1758,257.7920
43.0,-0.008397,14.1256,258.2920
44.0,-0.007609,14.0754,258.7920
45.0,-0.008848,14.0253,259.2920
46.0,-0.007590,13.9752,259.7920
47.0,-0.008515,13.9251,260.2920
48.0,-0.007954,13.8749,260.7920
49.0,-0.009004,13.8248,261.2920
50.0,-0.008451,13.7747,261.7920
51.0,-0.008963,13.7246,262.2920
52.0,-0.009444,13.6744,262.7920
53.0,-0.011323,13.6243,263.2920
54.0,-0.013573,13.5742,263.7920
55.0,-0.014948,13.5239,264.2920
56.0,-0.014033,13.4736,264.7920
57.0,0.007176,13.4234,265.2920
58.0,0.051483,13.3733,265.7920
59.0,0.121542,13.3230,266.2920
60.0,0.169095,13.2728,266.7920
61.0,0.230955,13.2227,267.2920
62.0,0.288231,13.1727,267.7920
63.0,0.342104,13.1224,268.2920
64.0,0.384793,13.0723,268.7920
65.0,0.436312,13.0222,269.2920
66.0,0.500187,12.9722,269.7920
67.0,0.606101,12.9221,270.2920
68.0,0.728381,12.8720,270.7920
69.0,0.862631,12.8219,271.2920
70.0,1.012887,12.7719,271.7920
71.0,1.174938,12.7220,272.2920
72.0,1.340178,12.6718,272.7920
73.0,1.519628,12.6217,273.2920
74.0,1.708336,12.5716,273.7920
75.0,1.901790,12.5217,274.2920
76.0,2.105818,12.4715,274.7920
77.0,2.301265,12.4213,275.2920
78.0,2.527767,12.3712,275.7920
79.0,2.771657,12.3213,276.2920
80.0,3.039065,12.2712,276.7920
81.0,3.326180,12.2211,277.2920
82.0,3.636384,12.1710,277.7920
83.0,3.968912,12.1212,278.2920
