Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.362203,11.4438,35.9960
2.0,4.337214,11.4438,36.4960
3.0,4.324166,11.4438,36.9960
4.0,4.315271,11.4438,37.4960
5.0,4.305446,11.4438,37.9960
6.0,4.298354,11.4438,38.4960
7.0,4.291439,11.4438,38.9960
8.0,4.285825,11.4438,39.4960
9.0,4.280652,11.4438,39.9960
10.0,4.277412,11.4438,40.4960
11.0,4.275377,11.4438,40.9960
12.0,4.272373,11.4438,41.4960
13.0,4.270543,11.4438,41.9960
14.0,4.268596,11.4438,42.4960
15.0,4.266495,11.4438,42.9960
16.0,4.264058,11.4438,43.4960
17.0,4.262515,11.4438,43.9960
18.0,4.261562,11.4438,44.4960
19.0,4.259816,11.4438,44.9960
20.0,4.258083,11.4438,45.4960
21.0,4.256253,11.4438,45.9960
22.0,4.254871,11.4438,46.4960
23.0,4.253194,11.4438,46.9960
24.0,4.252060,11.4437,47.4960
25.0,4.250447,11.4437,47.9960
26.0,4.248864,11.4437,48.4960
27.0,4.247856,11.4437,48.9960
28.0,4.247005,11.4437,49.4960
29.0,4.245222,11.4437,49.9960
30.0,4.243911,11.4437,50.4960
31.0,4.242738,11.4437,50.9960
32.0,4.242614,11.4437,51.4960
33.0,4.240786,11.4437,51.9960
34.0,4.240448,11.4437,52.4960
35.0,4.239258,11.4437,52.9960
36.0,4.238102,11.4437,53.4960
37.0,4.236358,11.4437,53.9960
38.0,4.235165,11.4437,54.4960
39.0,4.235039,11.4437,54.9960
40.0,4.233282,11.4437,55.4960
