Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119356,11.4687,538.3290
2.0,4.099875,11.4687,538.8290
3.0,4.088378,11.4687,539.3290
4.0,4.076655,11.4687,539.8290
5.0,4.066671,11.4687,540.3290
6.0,4.060256,11.4687,540.8290
7.0,4.054760,11.4686,541.3290
8.0,4.050763,11.4686,541.8290
9.0,4.047795,11.4686,542.3290
10.0,4.046348,11.4686,542.8290
11.0,4.043161,11.4686,543.3290
12.0,4.041057,11.4686,543.8290
13.0,4.038467,11.4686,544.3290
14.0,4.035551,11.4686,544.8290
15.0,4.034824,11.4686,545.3290
16.0,4.033428,11.4686,545.8290
17.0,4.030202,11.4686,546.3290
18.0,4.029244,11.4686,546.8290
19.0,4.027251,11.4686,547.3290
20.0,4.025481,11.4686,547.8290
21.0,4.024153,11.4686,548.3290
22.0,4.023461,11.4686,548.8290
23.0,4.021639,11.4686,549.3290
24.0,4.020107,11.4686,549.8290
25.0,4.018744,11.4686,550.3290
26.0,4.017056,11.4686,550.8290
27.0,4.015955,11.4686,551.3290
28.0,4.015317,11.4686,551.8290
29.0,4.014160,11.4686,552.3290
30.0,4.012314,11.4686,552.8290
31.0,4.011339,11.4686,553.3290
32.0,4.010471,11.4686,553.8290
33.0,4.009018,11.4686,554.3290
34.0,4.008925,11.4686,554.8290
35.0,4.008540,11.4686,555.3290
36.0,4.007684,11.4686,555.8290
37.0,4.005926,11.4686,556.3290
38.0,4.005685,11.4686,556.8290
39.0,4.004832,11.4686,557.3290
40.0,4.003778,11.4686,557.8290
