Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.029002,11.4699,118.1870
2,4.028684,11.4699,118.1920
3,4.028829,11.4699,118.1970
4,4.029353,11.4699,118.2020
5,4.029413,11.4699,118.2070
6,4.029077,11.4699,118.2120
7,4.027009,11.4705,118.2170
8,4.026421,11.4705,118.2220
9,4.025126,11.4711,118.2260
10,4.020144,11.4711,118.2310
11,4.016189,11.4736,118.2360
12,4.007239,11.4736,118.2410
13,4.000973,11.4767,118.2460
14,3.985191,11.4767,118.2510
15,3.976952,11.4811,118.2560
16,3.956171,11.4811,118.2620
17,3.939177,11.4854,118.2670
18,3.922352,11.4854,118.2720
19,3.901225,11.4904,118.2770
20,3.886136,11.4904,118.2820
21,3.859940,11.4954,118.2870
22,3.841753,11.4954,118.2920
23,3.818064,11.5004,118.2970
24,3.798228,11.5004,118.3020
25,3.776114,11.5054,118.3070
26,3.754969,11.5053,118.3120
27,3.735633,11.5103,118.3170
28,3.715805,11.5103,118.3220
29,3.694707,11.5153,118.3270
30,3.675937,11.5153,118.3310
31,3.660641,11.5203,118.3360
32,3.636212,11.5203,118.3410
33,3.620678,11.5253,118.3460
34,3.593421,11.5252,118.3510
35,3.580659,11.5302,118.3560
36,3.555202,11.5302,118.3610
37,3.542062,11.5352,118.3660
38,3.514477,11.5352,118.3710
39,3.501595,11.5402,118.3760
40,3.479219,11.5402,118.3810
41,3.466177,11.5452,118.3860
42,3.442890,11.5452,118.3910
43,3.429470,11.5501,118.3960
44,3.408043,11.5501,118.4010
45,3.394931,11.5551,118.4060
46,3.371055,11.5551,118.4110
47,3.359257,11.5601,118.4160
48,3.335441,11.5601,118.4210
49,3.323129,11.5651,118.4260
50,3.298307,11.5651,118.4310
51,3.285640,11.5701,118.4360
52,3.261796,11.5700,118.4410
53,3.247838,11.5750,118.4460
54,3.223681,11.5750,118.4510
55,3.211513,11.5800,118.4560
56,3.190877,11.5800,118.4610
57,3.179668,11.5850,118.4660
58,3.154875,11.5850,118.4710
59,3.144653,11.5900,118.4760
60,3.122867,11.5900,118.4810
61,3.111466,11.5950,118.4860
62,3.087598,11.5949,118.4910
63,3.075810,11.5999,118.4960
64,3.055198,11.5999,118.5010
65,3.043012,11.6049,118.5060
66,3.018723,11.6049,118.5110
67,3.007360,11.6099,118.5160
68,2.985490,11.6099,118.5210
69,2.974988,11.6149,118.5260
70,2.952556,11.6149,118.5310
71,2.941866,11.6199,118.5360
72,2.920631,11.6198,118.5410
73,2.909745,11.6248,118.5460
74,2.887824,11.6248,118.5510
75,2.877597,11.6298,118.5560
76,2.857134,11.6298,118.5610
77,2.846046,11.6348,118.5660
78,2.824073,11.6348,118.5710
79,2.813612,11.6398,118.5760
80,2.793776,11.6398,118.5810
81,2.782937,11.6448,118.5860
82,2.760753,11.6448,118.5910
83,2.750162,11.6498,118.5960
84,2.729872,11.6497,118.6010
85,2.718817,11.6547,118.6060
86,2.696194,11.6547,118.6110
87,2.683849,11.6597,118.6160
88,2.664153,11.6597,118.6210
89,2.653790,11.6647,118.6260
90,2.633075,11.6647,118.6310
91,2.623138,11.6697,118.6360
92,2.604686,11.6697,118.6410
93,2.594356,11.6747,118.6460
94,2.573108,11.6746,118.6510
95,2.561337,11.6796,118.6560
96,2.542913,11.6796,118.6610
97,2.532364,11.6846,118.6660
98,2.511634,11.6846,118.6710
99,2.501019,11.6896,118.6760
100,2.481281,11.6896,118.6810
101,2.470125,11.6946,118.6860
102,2.449208,11.6946,118.6910
103,2.438467,11.6996,118.6960
104,2.419533,11.6996,118.7010
105,2.409184,11.7045,118.7060
106,2.388632,11.7045,118.7110
107,2.378322,11.7095,118.7160
108,2.358522,11.7095,118.7210
109,2.347440,11.7145,118.7260
110,2.326799,11.7145,118.7310
111,2.316582,11.7195,118.7360
112,2.298130,11.7195,118.7410
113,2.288431,11.7245,118.7460
114,2.268627,11.7245,118.7510
115,2.258481,11.7295,118.7560
116,2.241076,11.7294,118.7610
117,2.231612,11.7344,118.7660
118,2.214524,11.7344,118.7710
119,2.205878,11.7394,118.7760
120,2.190877,11.7394,118.7810
121,2.182951,11.7444,118.7860
122,2.166047,11.7444,118.7910
123,2.158672,11.7494,118.7960
124,2.142867,11.7494,118.8010
125,2.134356,11.7544,118.8060
126,2.115717,11.7544,118.8110
127,2.105607,11.7594,118.8160
128,2.087702,11.7594,118.8210
129,2.077391,11.7637,118.8260
130,2.056661,11.7637,118.8310
131,2.046888,11.7693,118.8360
132,2.027865,11.7693,118.8410
133,2.017480,11.7737,118.8460
134,1.997629,11.7737,118.8510
135,1.986551,11.7793,118.8560
136,1.968104,11.7793,118.8610
137,1.957845,11.7837,118.8660
