Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.002928,11.4686,620.4750
2,4.002848,11.4686,620.4800
3,4.002731,11.4686,620.4850
4,4.002750,11.4686,620.4901
5,4.002455,11.4686,620.4951
6,4.002039,11.4686,620.5000
7,4.001286,11.4686,620.5050
8,4.000982,11.4686,620.5100
9,4.000987,11.4686,620.5140
10,3.998443,11.4686,620.5190
11,3.995282,11.4705,620.5240
12,3.987248,11.4705,620.5291
13,3.981993,11.4742,620.5341
14,3.971486,11.4742,620.5390
15,3.957667,11.4792,620.5440
16,3.943666,11.4792,620.5500
17,3.918429,11.4842,620.5551
18,3.906014,11.4842,620.5601
19,3.879439,11.4892,620.5650
20,3.864677,11.4892,620.5700
21,3.838307,11.4935,620.5750
22,3.820856,11.4935,620.5800
23,3.790765,11.4991,620.5850
24,3.777432,11.4991,620.5900
25,3.749179,11.5041,620.5950
26,3.735404,11.5041,620.6000
27,3.708039,11.5091,620.6050
28,3.695745,11.5091,620.6100
29,3.668296,11.5140,620.6151
30,3.653009,11.5140,620.6190
31,3.633196,11.5190,620.6240
32,3.609979,11.5190,620.6290
33,3.592593,11.5240,620.6340
34,3.570807,11.5240,620.6390
35,3.553870,11.5290,620.6440
36,3.533767,11.5290,620.6490
37,3.517092,11.5333,620.6541
38,3.497817,11.5333,620.6591
39,3.479935,11.5389,620.6640
40,3.459977,11.5389,620.6690
41,3.443353,11.5439,620.6740
42,3.421155,11.5439,620.6790
43,3.405116,11.5489,620.6840
44,3.385481,11.5489,620.6890
45,3.369788,11.5532,620.6940
46,3.348769,11.5532,620.6990
47,3.330633,11.5588,620.7040
48,3.311013,11.5588,620.7090
49,3.293725,11.5638,620.7141
50,3.273537,11.5638,620.7191
51,3.256863,11.5688,620.7240
52,3.239607,11.5688,620.7290
53,3.224480,11.5732,620.7340
54,3.205013,11.5731,620.7390
55,3.187580,11.5788,620.7440
56,3.167842,11.5787,620.7490
57,3.151957,11.5837,620.7540
58,3.132761,11.5837,620.7590
59,3.115997,11.5887,620.7640
60,3.098742,11.5887,620.7690
61,3.082792,11.5931,620.7740
62,3.064639,11.5931,620.7791
63,3.048347,11.5987,620.7841
64,3.031743,11.5987,620.7890
65,3.017335,11.6037,620.7940
66,2.999173,11.6036,620.7990
67,2.982769,11.6086,620.8040
68,2.964630,11.6086,620.8090
69,2.949086,11.6130,620.8140
70,2.930966,11.6130,620.8190
71,2.913725,11.6186,620.8240
72,2.897386,11.6186,620.8290
73,2.882198,11.6236,620.8340
74,2.864775,11.6236,620.8391
75,2.848937,11.6286,620.8441
76,2.832981,11.6285,620.8490
77,2.818733,11.6329,620.8540
78,2.801613,11.6329,620.8590
79,2.786103,11.6385,620.8640
80,2.769361,11.6385,620.8690
81,2.754244,11.6435,620.8740
82,2.736928,11.6435,620.8790
83,2.720973,11.6485,620.8840
84,2.704292,11.6485,620.8890
85,2.688740,11.6535,620.8940
86,2.671471,11.6535,620.8990
87,2.657012,11.6584,620.9041
88,2.640102,11.6584,620.9091
89,2.626556,11.6634,620.9140
90,2.609671,11.6634,620.9190
91,2.594356,11.6684,620.9240
92,2.578569,11.6684,620.9290
93,2.564620,11.6728,620.9340
94,2.548894,11.6728,620.9390
95,2.534095,11.6784,620.9440
96,2.517863,11.6784,620.9490
97,2.503769,11.6834,620.9540
98,2.486365,11.6833,620.9590
99,2.470942,11.6883,620.9641
100,2.454786,11.6883,620.9691
101,2.440828,11.6927,620.9740
102,2.424260,11.6927,620.9790
103,2.409587,11.6983,620.9840
104,2.393902,11.6983,620.9890
105,2.379850,11.7033,620.9940
106,2.363311,11.7033,620.9990
107,2.348039,11.7083,621.0040
108,2.332509,11.7083,621.0090
109,2.318522,11.7126,621.0140
110,2.301927,11.7126,621.0190
111,2.287543,11.7182,621.0240
112,2.271663,11.7182,621.0291
113,2.259004,11.7226,621.0341
114,2.244344,11.7226,621.0390
115,2.231817,11.7282,621.0440
116,2.218639,11.7282,621.0490
117,2.208240,11.7326,621.0540
118,2.196306,11.7325,621.0590
119,2.185079,11.7382,621.0640
120,2.172827,11.7382,621.0690
121,2.161076,11.7425,621.0740
122,2.147556,11.7425,621.0790
123,2.133196,11.7481,621.0840
124,2.119341,11.7481,621.0891
125,2.106369,11.7525,621.0941
126,2.091237,11.7525,621.0990
127,2.076764,11.7581,621.1040
128,2.060678,11.7581,621.1090
129,2.046388,11.7631,621.1140
130,2.029586,11.7631,621.1190
131,2.014768,11.7674,621.1240
132,1.999635,11.7674,621.1290
133,1.985897,11.7724,621.1340
134,1.970634,11.7724,621.1390
135,1.956409,11.7780,621.1440
136,1.940547,11.7780,621.1490
137,1.926809,11.7824,621.1541
138,1.910755,11.7824,621.1591
139,1.895895,11.7874,621.1640
140,1.880842,11.7874,621.1690
141,1.867637,11.7924,621.1740
142,1.851677,11.7923,621.1790
143,1.837667,11.7980,621.1840
144,1.822062,11.7980,621.1890
145,1.808997,11.8029,621.1940
146,1.792962,11.8029,621.1990
147,1.778270,11.8079,621.2040
148,1.763100,11.8079,621.2090
149,1.750007,11.8123,621.2141
150,1.734042,11.8123,621.2191
151,1.720070,11.8173,621.2240
152,1.704592,11.8173,621.2290
153,1.691433,11.8222,621.2340
154,1.675754,11.8222,621.2390
155,1.661861,11.8272,621.2440
156,1.647562,11.8272,621.2490
157,1.634482,11.8322,621.2540
158,1.618677,11.8322,621.2590
159,1.604817,11.8372,621.2640
160,1.590180,11.8372,621.2690
161,1.576984,11.8422,621.2740
162,1.560935,11.8422,621.2791
163,1.546285,11.8478,621.2841
164,1.530914,11.8478,621.2890
165,1.518190,11.8521,621.2940
166,1.502240,11.8521,621.2990
167,1.487954,11.8578,621.3040
168,1.472429,11.8577,621.3090
169,1.459360,11.8621,621.3140
170,1.443372,11.8621,621.3190
171,1.428328,11.8671,621.3240
172,1.412546,11.8671,621.3290
173,1.399303,11.8721,621.3340
174,1.383587,11.8721,621.3391
175,1.369839,11.8771,621.3441
176,1.354463,11.8770,621.3490
177,1.342086,11.8820,621.3540
178,1.327524,11.8820,621.3590
179,1.313617,11.8870,621.3640
180,1.298742,11.8870,621.3690
181,1.285612,11.8920,621.3740
182,1.270335,11.8920,621.3790
183,1.257082,11.8976,621.3840
184,1.242072,11.8976,621.3890
185,1.229932,11.9020,621.3940
186,1.215011,11.9020,621.3990
187,1.202090,11.9070,621.4041
188,1.187889,11.9070,621.4091
189,1.175777,11.9119,621.4140
190,1.160346,11.9119,621.4190
191,1.147183,11.9169,621.4240
192,1.131938,11.9169,621.4290
193,1.119589,11.9219,621.4340
194,1.104915,11.9219,621.4390
195,1.091840,11.9269,621.4440
196,1.077288,11.9269,621.4490
197,1.065069,11.9319,621.4540
198,1.049254,11.9319,621.4590
199,1.036390,11.9375,621.4641
200,1.021959,11.9375,621.4691
201,1.010007,11.9418,621.4740
202,0.995268,11.9418,621.4790
203,0.981693,11.9468,621.4840
204,0.968501,11.9468,621.4890
205,0.957316,11.9518,621.4940
206,0.942549,11.9518,621.4990
207,0.929876,11.9568,621.5040
208,0.914800,11.9568,621.5090
209,0.902782,11.9618,621.5140
210,0.886846,11.9618,621.5190
211,0.872789,11.9668,621.5240
212,0.857709,11.9668,621.5291
213,0.845752,11.9711,621.5341
214,0.831143,11.9711,621.5390
215,0.819275,11.9767,621.5440
216,0.805448,11.9767,621.5490
217,0.795015,11.9817,621.5540
218,0.780832,11.9817,621.5590
219,0.768258,11.9867,621.5640
220,0.754856,11.9867,621.5690
221,0.743171,11.9917,621.5740
222,0.729203,11.9917,621.5790
223,0.717063,11.9967,621.5840
224,0.703040,11.9967,621.5891
225,0.691719,12.0017,621.5941
226,0.676671,12.0016,621.5990
227,0.663989,12.0066,621.6040
228,0.651045,12.0066,621.6090
229,0.639907,12.0110,621.6140
230,0.626051,12.0110,621.6190
231,0.614057,12.0166,621.6240
232,0.598854,12.0166,621.6290
233,0.587557,12.0216,621.6340
234,0.573028,12.0216,621.6390
235,0.560697,12.0266,621.6440
236,0.545663,12.0266,621.6490
237,0.533014,12.0316,621.6541
238,0.516890,12.0316,621.6591
239,0.502993,12.0365,621.6640
240,0.486014,12.0365,621.6690
241,0.474206,12.0415,621.6740
242,0.458691,12.0415,621.6790
243,0.445943,12.0465,621.6840
244,0.431578,12.0465,621.6890
245,0.420514,12.0509,621.6940
246,0.406028,12.0509,621.6990
247,0.395768,12.0565,621.7040
248,0.384802,12.0565,621.7090
249,0.376245,12.0615,621.7141
250,0.363685,12.0615,621.7191
251,0.352195,12.0665,621.7240
252,0.340636,12.0665,621.7290
253,0.331400,12.0708,621.7340
254,0.321945,12.0708,621.7390
255,0.313131,12.0764,621.7440
256,0.302605,12.0764,621.7490
257,0.295221,12.0814,621.7540
258,0.284821,12.0814,621.7590
259,0.274473,12.0864,621.7640
260,0.262044,12.0864,621.7690
261,0.252789,12.0908,621.7740
262,0.240458,12.0908,621.7791
263,0.230278,12.0964,621.7841
264,0.217241,12.0964,621.7890
265,0.208782,12.1014,621.7940
266,0.196535,12.1014,621.7990
267,0.185593,12.1057,621.8040
268,0.174043,12.1057,621.8090
269,0.164966,12.1107,621.8140
270,0.153767,12.1107,621.8190
271,0.144732,12.1163,621.8240
272,0.133023,12.1163,621.8290
273,0.125027,12.1207,621.8340
274,0.112794,12.1207,621.8391
275,0.102324,12.1263,621.8441
276,0.090465,12.1263,621.8490
277,0.082086,12.1307,621.8540
278,0.070535,12.1307,621.8590
279,0.060206,12.1363,621.8640
280,0.047950,12.1363,621.8690
281,0.039752,12.1406,621.8740
282,0.025920,12.1406,621.8790
283,0.013767,12.1463,621.8840
284,0.001983,12.1463,621.8890
285,-0.004826,12.1506,621.8940
286,-0.015399,12.1506,621.8990
287,-0.023409,12.1562,621.9041
288,-0.035361,12.1562,621.9091
289,-0.045279,12.1606,621.9140
290,-0.056245,12.1606,621.9190
291,-0.064007,12.1656,621.9240
292,-0.069151,12.1656,621.9290
293,-0.074192,12.1706,621.9340
294,-0.080411,12.1706,621.9390
295,-0.086187,12.1762,621.9440
296,-0.094155,12.1762,621.9490
297,-0.100201,12.1812,621.9540
298,-0.109596,12.1812,621.9590
299,-0.119705,12.1856,621.9641
300,-0.135520,12.1855,621.9691
301,-0.142675,12.1905,621.9741
302,-0.148207,12.1905,621.9790
303,-0.155988,12.1955,621.9840
304,-0.172883,12.1955,621.9890
305,-0.187028,12.2005,621.9940
306,-0.200566,12.2005,621.9990
307,-0.208660,12.2055,622.0040
308,-0.217667,12.2055,622.0090
309,-0.225195,12.2105,622.0140
310,-0.237344,12.2105,622.0190
311,-0.247430,12.2161,622.0240
312,-0.260987,12.2161,622.0291
313,-0.269235,12.2211,622.0341
314,-0.282011,12.2211,622.0390
315,-0.291676,12.2261,622.0440
316,-0.303264,12.2261,622.0490
317,-0.311106,12.2304,622.0540
318,-0.321510,12.2304,622.0590
319,-0.329937,12.2354,622.0640
320,-0.341314,12.2354,622.0690
321,-0.347907,12.2404,622.0740
322,-0.358765,12.2404,622.0790
323,-0.368165,12.2454,622.0840
324,-0.379112,12.2454,622.0891
325,-0.385883,12.2504,622.0941
326,-0.395600,12.2504,622.0991
327,-0.403460,12.2554,622.1040
328,-0.414809,12.2554,622.1090
329,-0.420945,12.2610,622.1140
330,-0.430386,12.2610,622.1190
331,-0.438784,12.2660,622.1240
332,-0.449586,12.2660,622.1290
333,-0.456170,12.2704,622.1340
334,-0.466874,12.2704,622.1390
335,-0.474646,12.2760,622.1440
