Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000077,14.9905,252.2850
2.0,0.000395,14.9403,252.7850
3.0,-0.000050,14.8903,253.2850
4.0,0.000026,14.8401,253.7850
5.0,-0.000660,14.7901,254.2850
6.0,0.000504,14.7398,254.7850
7.0,0.000005,14.6898,255.2850
8.0,0.000700,14.6395,255.7850
9.0,0.000900,14.5894,256.2850
10.0,0.000501,14.5391,256.7850
11.0,-0.000386,14.4890,257.2850
12.0,0.000169,14.4387,257.7850
13.0,0.000647,14.3884,258.2850
14.0,0.000526,14.3382,258.7850
15.0,0.000944,14.2882,259.2850
16.0,0.001053,14.2378,259.7850
17.0,0.000978,14.1877,260.2850
18.0,0.000326,14.1375,260.7850
19.0,-0.000490,14.0874,261.2850
20.0,0.000819,14.0372,261.7850
21.0,0.000276,13.9870,262.2850
22.0,0.000659,13.9369,262.7850
23.0,0.000162,13.8869,263.2850
24.0,0.000375,13.8367,263.7850
25.0,-0.000212,13.7867,264.2850
26.0,-0.000164,13.7364,264.7850
27.0,-0.000926,13.6862,265.2850
28.0,0.000060,13.6363,265.7850
29.0,-0.000668,13.5859,266.2850
30.0,-0.000193,13.5357,266.7850
31.0,-0.000746,13.4854,267.2850
32.0,-0.001403,13.4353,267.7850
33.0,-0.000943,13.3851,268.2850
34.0,-0.000792,13.3348,268.7850
35.0,-0.001426,13.2846,269.2850
36.0,-0.001365,13.2344,269.7850
37.0,-0.000570,13.1843,270.2850
38.0,-0.001705,13.1341,270.7850
39.0,-0.001651,13.0838,271.2850
40.0,-0.002365,13.0337,271.7850
41.0,-0.001385,12.9837,272.2850
42.0,-0.001611,12.9335,272.7850
43.0,-0.002435,12.8834,273.2850
44.0,-0.002781,12.8332,273.7850
45.0,-0.003731,12.7832,274.2850
46.0,-0.003292,12.7331,274.7850
47.0,-0.004807,12.6828,275.2850
48.0,-0.003355,12.6326,275.7850
49.0,-0.002354,12.5825,276.2850
50.0,0.005518,12.5323,276.7850
51.0,0.046217,12.4820,277.2850
52.0,0.145284,12.4319,277.7850
53.0,0.278221,12.3818,278.2850
54.0,0.425264,12.3317,278.7850
55.0,0.600931,12.2815,279.2850
56.0,0.757722,12.2314,279.7850
57.0,0.903846,12.1813,280.2850
58.0,1.029475,12.1313,280.7850
59.0,1.127969,12.0811,281.2850
60.0,1.219199,12.0310,281.7850
61.0,1.323146,11.9809,282.2850
62.0,1.490713,11.9310,282.7850
63.0,1.706207,11.8810,283.2850
64.0,1.959343,11.8310,283.7850
65.0,2.212713,11.7809,284.2850
66.0,2.486185,11.7312,284.7850
67.0,2.784109,11.6810,285.2850
68.0,3.091696,11.6310,285.7850
69.0,3.414115,11.5810,286.2850
70.0,3.747347,11.5311,286.7850
