Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.020524,11.4674,495.1960
2,4.020220,11.4674,495.2010
3,4.020388,11.4674,495.2060
4,4.020534,11.4674,495.2110
5,4.020314,11.4674,495.2160
6,4.020220,11.4674,495.2210
7,4.019509,11.4674,495.2260
8,4.019172,11.4674,495.2310
9,4.017199,11.4680,495.2350
10,4.013248,11.4680,495.2400
11,4.009381,11.4699,495.2450
12,4.001099,11.4699,495.2500
13,3.992650,11.4736,495.2550
14,3.980940,11.4736,495.2600
15,3.967908,11.4780,495.2650
16,3.951036,11.4780,495.2710
17,3.928039,11.4829,495.2760
18,3.913210,11.4829,495.2810
19,3.889993,11.4879,495.2860
20,3.874113,11.4879,495.2910
21,3.849180,11.4929,495.2960
22,3.833889,11.4929,495.3010
23,3.803353,11.4985,495.3060
24,3.790148,11.4985,495.3110
25,3.761001,11.5035,495.3160
26,3.747150,11.5035,495.3210
27,3.718321,11.5078,495.3260
28,3.704905,11.5078,495.3310
29,3.680104,11.5128,495.3360
30,3.665331,11.5128,495.3400
31,3.648118,11.5178,495.3450
32,3.622928,11.5178,495.3500
33,3.606725,11.5228,495.3550
34,3.584788,11.5227,495.3600
35,3.565990,11.5277,495.3650
36,3.544598,11.5277,495.3700
37,3.527047,11.5327,495.3750
38,3.504573,11.5327,495.3800
39,3.488422,11.5377,495.3850
40,3.466504,11.5377,495.3900
41,3.453023,11.5427,495.3950
42,3.431410,11.5426,495.4000
43,3.415969,11.5476,495.4050
44,3.395852,11.5476,495.4100
45,3.380159,11.5526,495.4150
46,3.360220,11.5526,495.4200
47,3.343133,11.5576,495.4250
48,3.322216,11.5576,495.4300
49,3.307374,11.5626,495.4350
50,3.286481,11.5626,495.4400
51,3.270591,11.5676,495.4450
52,3.250405,11.5675,495.4500
53,3.235478,11.5725,495.4550
54,3.215754,11.5725,495.4600
55,3.199902,11.5775,495.4650
56,3.179673,11.5775,495.4700
57,3.164336,11.5825,495.4750
58,3.144214,11.5825,495.4800
59,3.127623,11.5875,495.4850
60,3.109694,11.5875,495.4900
61,3.095179,11.5925,495.4950
62,3.076054,11.5924,495.5000
63,3.060346,11.5974,495.5050
64,3.039808,11.5974,495.5100
65,3.026776,11.6024,495.5150
66,3.008296,11.6024,495.5200
67,2.992911,11.6074,495.5250
68,2.974787,11.6074,495.5300
69,2.960122,11.6124,495.5350
70,2.942034,11.6124,495.5400
71,2.926827,11.6174,495.5450
72,2.907468,11.6173,495.5500
73,2.895254,11.6223,495.5550
74,2.877115,11.6223,495.5600
75,2.862932,11.6273,495.5650
76,2.844261,11.6273,495.5700
77,2.830876,11.6323,495.5750
78,2.813337,11.6323,495.5800
79,2.798836,11.6379,495.5850
80,2.778901,11.6379,495.5900
81,2.765906,11.6423,495.5950
82,2.746888,11.6422,495.6000
83,2.732411,11.6472,495.6050
84,2.714262,11.6472,495.6100
85,2.700795,11.6522,495.6150
86,2.681702,11.6522,495.6200
87,2.668413,11.6572,495.6250
88,2.649778,11.6572,495.6300
89,2.638116,11.6622,495.6350
90,2.619781,11.6622,495.6400
91,2.605200,11.6672,495.6450
92,2.587524,11.6672,495.6500
93,2.574959,11.6721,495.6550
94,2.558251,11.6721,495.6600
95,2.545364,11.6771,495.6650
96,2.526233,11.6771,495.6700
97,2.514796,11.6827,495.6750
98,2.496765,11.6827,495.6800
99,2.482591,11.6871,495.6850
100,2.465130,11.6871,495.6900
101,2.452434,11.6921,495.6950
102,2.434665,11.6921,495.7000
103,2.421123,11.6971,495.7050
104,2.402974,11.6970,495.7100
105,2.391022,11.7020,495.7150
106,2.373477,11.7020,495.7200
107,2.360473,11.7070,495.7250
108,2.343254,11.7070,495.7300
