Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002939,14.9898,440.1940
2.0,-0.003251,14.9398,440.6940
3.0,-0.002886,14.8896,441.1940
4.0,-0.003668,14.8394,441.6940
5.0,-0.003129,14.7893,442.1940
6.0,-0.002450,14.7393,442.6940
7.0,-0.002337,14.6892,443.1940
8.0,-0.002509,14.6389,443.6940
9.0,-0.002197,14.5887,444.1940
10.0,-0.001343,14.5386,444.6940
11.0,-0.002051,14.4884,445.1940
12.0,-0.001836,14.4381,445.6940
13.0,-0.002109,14.3877,446.1940
14.0,-0.002004,14.3375,446.6940
15.0,-0.002593,14.2875,447.1940
16.0,-0.002026,14.2372,447.6940
17.0,-0.001790,14.1870,448.1940
18.0,-0.001809,14.1368,448.6940
19.0,-0.002496,14.0867,449.1940
20.0,-0.002995,14.0365,449.6940
21.0,-0.002492,13.9864,450.1940
22.0,-0.002239,13.9362,450.6940
23.0,-0.003584,13.8863,451.1940
24.0,-0.002922,13.8361,451.6940
25.0,-0.003098,13.7860,452.1940
26.0,-0.005403,13.7358,452.6940
27.0,-0.004046,13.6857,453.1940
28.0,-0.003328,13.6355,453.6940
29.0,-0.003244,13.5854,454.1940
30.0,-0.003586,13.5350,454.6940
31.0,-0.004635,13.4849,455.1940
32.0,-0.003996,13.4346,455.6940
33.0,-0.003697,13.3844,456.1940
34.0,-0.004535,13.3341,456.6940
35.0,-0.005625,13.2839,457.1940
36.0,-0.003365,13.2338,457.6940
37.0,-0.004013,13.1835,458.1940
38.0,-0.004921,13.1333,458.6940
39.0,-0.004612,13.0832,459.1940
40.0,-0.005001,13.0331,459.6940
41.0,-0.004781,12.9830,460.1940
42.0,-0.005107,12.9328,460.6940
43.0,-0.006169,12.8827,461.1940
44.0,-0.005707,12.8327,461.6940
45.0,-0.006564,12.7825,462.1940
46.0,-0.007229,12.7323,462.6940
47.0,-0.007867,12.6822,463.1940
48.0,-0.008223,12.6321,463.6940
49.0,-0.005733,12.5819,464.1940
50.0,0.001000,12.5316,464.6940
51.0,0.045668,12.4814,465.1940
52.0,0.143172,12.4312,465.6940
53.0,0.275724,12.3812,466.1940
54.0,0.420330,12.3309,466.6940
55.0,0.597228,12.2808,467.1940
56.0,0.755599,12.2307,467.6940
57.0,0.899668,12.1808,468.1940
58.0,1.029424,12.1306,468.6940
59.0,1.129888,12.0805,469.1940
60.0,1.218647,12.0303,469.6940
61.0,1.323970,11.9804,470.1940
62.0,1.489119,11.9304,470.6940
63.0,1.702425,11.8802,471.1940
64.0,1.952211,11.8303,471.6940
65.0,2.204808,11.7805,472.1940
66.0,2.478325,11.7305,472.6940
67.0,2.773877,11.6804,473.1940
68.0,3.080532,11.6303,473.6940
69.0,3.404953,11.5804,474.1940
70.0,3.738992,11.5305,474.6940
