Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002734,14.9928,63.1850
2.0,0.003485,14.9428,63.6850
3.0,0.001508,14.8926,64.1850
4.0,0.002947,14.8424,64.6850
5.0,0.003813,14.7924,65.1850
6.0,0.003061,14.7423,65.6850
7.0,0.002731,14.6922,66.1850
8.0,0.002586,14.6419,66.6850
9.0,0.002805,14.5917,67.1850
10.0,0.004353,14.5416,67.6850
11.0,0.003031,14.4914,68.1850
12.0,0.004009,14.4411,68.6850
13.0,0.002821,14.3908,69.1850
14.0,0.002261,14.3407,69.6850
15.0,0.002696,14.2905,70.1850
16.0,0.004247,14.2402,70.6850
17.0,0.003342,14.1899,71.1850
18.0,0.003557,14.1399,71.6850
19.0,0.003255,14.0897,72.1850
20.0,0.004388,14.0396,72.6850
21.0,0.003968,13.9894,73.1850
22.0,0.003428,13.9392,73.6850
23.0,0.003437,13.8893,74.1850
24.0,0.003173,13.8391,74.6850
25.0,0.003213,13.7890,75.1850
26.0,0.003140,13.7387,75.6850
27.0,0.002129,13.6888,76.1850
28.0,0.003285,13.6385,76.6850
29.0,0.003081,13.5883,77.1850
30.0,0.002299,13.5380,77.6850
31.0,0.002342,13.4880,78.1850
32.0,0.001124,13.4377,78.6850
33.0,0.002701,13.3874,79.1850
34.0,0.002169,13.3372,79.6850
35.0,0.002476,13.2870,80.1850
36.0,0.002433,13.2368,80.6850
37.0,0.002551,13.1866,81.1850
38.0,0.001193,13.1364,81.6850
39.0,0.002173,13.0862,82.1850
40.0,0.002410,13.0362,82.6850
41.0,0.001469,12.9861,83.1850
42.0,0.002874,12.9358,83.6850
43.0,0.001498,12.8857,84.1850
44.0,0.002438,12.8357,84.6850
45.0,0.001552,12.7856,85.1850
46.0,0.000904,12.7353,85.6850
47.0,0.001315,12.6852,86.1850
48.0,0.001850,12.6353,86.6850
49.0,0.004289,12.5849,87.1850
50.0,0.011905,12.5346,87.6850
51.0,0.049101,12.4844,88.1850
52.0,0.147960,12.4343,88.6850
53.0,0.280401,12.3842,89.1850
54.0,0.428021,12.3339,89.6850
55.0,0.604636,12.2838,90.1850
56.0,0.762968,12.2338,90.6850
57.0,0.911685,12.1838,91.1850
58.0,1.034163,12.1336,91.6850
59.0,1.134351,12.0834,92.1850
60.0,1.220126,12.0333,92.6850
61.0,1.330868,11.9835,93.1850
62.0,1.497908,11.9333,93.6850
63.0,1.714090,11.8834,94.1850
64.0,1.967195,11.8333,94.6850
65.0,2.221295,11.7835,95.1850
66.0,2.499894,11.7335,95.6850
67.0,2.797866,11.6834,96.1850
68.0,3.104118,11.6334,96.6850
69.0,3.422992,11.5835,97.1850
70.0,3.754175,11.5335,97.6850
