Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.023956,11.4680,307.2870
2,4.024148,11.4680,307.2920
3,4.024433,11.4680,307.2970
4,4.024961,11.4680,307.3020
5,4.025593,11.4680,307.3070
6,4.025584,11.4680,307.3120
7,4.025559,11.4686,307.3170
8,4.025939,11.4686,307.3220
9,4.024929,11.4686,307.3260
10,4.021048,11.4686,307.3310
11,4.017330,11.4705,307.3360
12,4.007407,11.4705,307.3410
13,4.000692,11.4736,307.3460
14,3.989296,11.4736,307.3510
15,3.976521,11.4792,307.3560
16,3.961524,11.4792,307.3620
17,3.938752,11.4836,307.3670
18,3.925332,11.4836,307.3720
19,3.900968,11.4886,307.3770
20,3.885916,11.4885,307.3820
21,3.860646,11.4935,307.3870
22,3.844766,11.4935,307.3920
23,3.815535,11.4985,307.3970
24,3.802726,11.4985,307.4020
25,3.773420,11.5035,307.4070
26,3.760127,11.5035,307.4120
27,3.730330,11.5085,307.4170
28,3.717713,11.5084,307.4220
29,3.691892,11.5134,307.4270
30,3.677994,11.5134,307.4310
31,3.660636,11.5190,307.4360
32,3.637134,11.5190,307.4410
33,3.620379,11.5234,307.4460
34,3.596844,11.5234,307.4510
35,3.578335,11.5284,307.4560
36,3.557863,11.5283,307.4610
37,3.540698,11.5333,307.4660
38,3.520538,11.5333,307.4710
39,3.503456,11.5383,307.4760
40,3.481254,11.5383,307.4810
41,3.466051,11.5433,307.4860
42,3.442941,11.5433,307.4910
43,3.426916,11.5483,307.4960
44,3.406247,11.5483,307.5010
45,3.390536,11.5533,307.5060
46,3.371391,11.5532,307.5110
47,3.354337,11.5582,307.5160
48,3.334487,11.5582,307.5210
49,3.319117,11.5632,307.5260
50,3.298167,11.5632,307.5310
51,3.281432,11.5682,307.5360
52,3.261730,11.5682,307.5410
53,3.247052,11.5732,307.5460
54,3.227066,11.5732,307.5510
55,3.211106,11.5781,307.5560
56,3.190886,11.5781,307.5610
57,3.175750,11.5831,307.5660
58,3.157667,11.5831,307.5710
59,3.140922,11.5881,307.5760
60,3.122703,11.5881,307.5810
61,3.107884,11.5931,307.5860
62,3.089848,11.5931,307.5910
63,3.074094,11.5981,307.5960
64,3.054627,11.5981,307.6010
65,3.041122,11.6030,307.6060
66,3.022179,11.6030,307.6110
67,3.006364,11.6080,307.6160
68,2.988235,11.6080,307.6210
69,2.973515,11.6130,307.6260
70,2.956029,11.6130,307.6310
71,2.939874,11.6180,307.6360
72,2.920781,11.6180,307.6410
73,2.906538,11.6230,307.6460
74,2.887669,11.6230,307.6510
75,2.872411,11.6279,307.6560
76,2.854544,11.6279,307.6610
77,2.841763,11.6329,307.6660
78,2.824840,11.6329,307.6710
79,2.810129,11.6379,307.6760
80,2.791625,11.6379,307.6810
81,2.777994,11.6429,307.6860
82,2.759845,11.6429,307.6910
83,2.744938,11.6479,307.6960
84,2.727300,11.6479,307.7010
85,2.713393,11.6529,307.7060
86,2.694566,11.6528,307.7110
87,2.679907,11.6585,307.7160
88,2.661534,11.6584,307.7210
89,2.649436,11.6628,307.7260
90,2.631560,11.6628,307.7310
91,2.617026,11.6678,307.7360
92,2.600169,11.6678,307.7410
93,2.586738,11.6728,307.7460
94,2.570180,11.6728,307.7510
95,2.557003,11.6778,307.7560
96,2.538653,11.6777,307.7610
97,2.526472,11.6827,307.7660
98,2.508380,11.6827,307.7710
99,2.493552,11.6877,307.7760
100,2.476620,11.6877,307.7810
101,2.464293,11.6927,307.7860
102,2.448179,11.6927,307.7910
