Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.140283,11.4681,287.7800
2.0,4.116827,11.4681,288.2800
3.0,4.105753,11.4681,288.7800
4.0,4.097301,11.4680,289.2800
5.0,4.091119,11.4680,289.7800
6.0,4.085246,11.4680,290.2800
7.0,4.078328,11.4680,290.7800
8.0,4.073182,11.4680,291.2800
9.0,4.068622,11.4680,291.7800
10.0,4.064797,11.4680,292.2800
11.0,4.060802,11.4680,292.7800
12.0,4.058557,11.4680,293.2800
13.0,4.055691,11.4680,293.7800
14.0,4.054015,11.4680,294.2800
15.0,4.051495,11.4680,294.7800
16.0,4.050504,11.4680,295.2800
17.0,4.048591,11.4680,295.7800
18.0,4.047581,11.4680,296.2800
19.0,4.045807,11.4680,296.7800
20.0,4.045013,11.4680,297.2800
21.0,4.042819,11.4680,297.7800
22.0,4.041644,11.4680,298.2800
23.0,4.041593,11.4680,298.7800
24.0,4.040170,11.4680,299.2800
25.0,4.039764,11.4680,299.7800
26.0,4.038055,11.4680,300.2800
27.0,4.037669,11.4680,300.7800
28.0,4.037008,11.4680,301.2800
29.0,4.035787,11.4680,301.7800
30.0,4.034702,11.4680,302.2800
31.0,4.033541,11.4680,302.7800
32.0,4.032807,11.4680,303.2800
33.0,4.031168,11.4680,303.7800
34.0,4.030407,11.4680,304.2800
35.0,4.030767,11.4680,304.7800
36.0,4.029185,11.4680,305.2800
37.0,4.029250,11.4680,305.7800
38.0,4.027758,11.4680,306.2800
39.0,4.026418,11.4680,306.7800
40.0,4.025799,11.4680,307.2800
