Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.146564,11.4700,98.6800
2.0,4.123717,11.4699,99.1800
3.0,4.109738,11.4699,99.6800
4.0,4.100765,11.4699,100.1800
5.0,4.095559,11.4699,100.6800
6.0,4.089388,11.4699,101.1800
7.0,4.081728,11.4699,101.6800
8.0,4.078688,11.4699,102.1800
9.0,4.071428,11.4699,102.6800
10.0,4.067516,11.4699,103.1800
11.0,4.063361,11.4699,103.6800
12.0,4.061475,11.4699,104.1800
13.0,4.059127,11.4699,104.6800
14.0,4.056787,11.4699,105.1800
15.0,4.054582,11.4699,105.6800
16.0,4.052841,11.4699,106.1800
17.0,4.051509,11.4699,106.6800
18.0,4.049317,11.4699,107.1800
19.0,4.049073,11.4699,107.6800
20.0,4.047419,11.4699,108.1800
21.0,4.046343,11.4699,108.6800
22.0,4.045172,11.4699,109.1800
23.0,4.043461,11.4699,109.6800
24.0,4.042801,11.4699,110.1800
25.0,4.041680,11.4699,110.6800
26.0,4.040917,11.4699,111.1800
27.0,4.040133,11.4699,111.6800
28.0,4.039775,11.4699,112.1800
29.0,4.038151,11.4699,112.6800
30.0,4.036611,11.4699,113.1800
31.0,4.036512,11.4699,113.6800
32.0,4.034198,11.4699,114.1800
33.0,4.035357,11.4699,114.6800
34.0,4.033818,11.4699,115.1800
35.0,4.032258,11.4699,115.6800
36.0,4.032166,11.4699,116.1800
37.0,4.030598,11.4699,116.6800
38.0,4.029219,11.4699,117.1800
39.0,4.028438,11.4699,117.6800
40.0,4.028057,11.4699,118.1800
