Point No.,Normal Force [N],Gap [mm],Time [s]
200,1.023362,11.9375,558.8300
201,1.004681,11.9425,558.8350
202,0.995226,11.9425,558.8400
203,0.975553,11.9475,558.8450
204,0.967496,11.9474,558.8500
205,0.949516,11.9518,558.8550
206,0.940295,11.9518,558.8600
207,0.921291,11.9574,558.8651
208,0.913421,11.9574,558.8701
209,0.895913,11.9624,558.8750
210,0.886766,11.9624,558.8800
211,0.868759,11.9674,558.8850
212,0.861183,11.9674,558.8900
213,0.843386,11.9717,558.8950
214,0.833748,11.9717,558.9000
215,0.813898,11.9774,558.9050
216,0.805976,11.9774,558.9100
217,0.788698,11.9823,558.9150
218,0.780238,11.9823,558.9200
219,0.761366,11.9873,558.9250
220,0.752911,11.9873,558.9301
221,0.736250,11.9917,558.9350
222,0.728656,11.9917,558.9400
223,0.710189,11.9973,558.9450
224,0.702436,11.9973,558.9500
225,0.684340,12.0023,558.9550
226,0.675796,12.0023,558.9600
227,0.657395,12.0073,558.9650
228,0.649960,12.0073,558.9700
229,0.633266,12.0116,558.9750
230,0.624185,12.0116,558.9800
231,0.604775,12.0172,558.9850
232,0.596731,12.0172,558.9901
233,0.579635,12.0216,558.9951
234,0.571181,12.0216,559.0000
235,0.552186,12.0272,559.0050
236,0.544658,12.0272,559.0100
237,0.524340,12.0316,559.0150
238,0.514057,12.0316,559.0200
239,0.491821,12.0372,559.0250
240,0.482890,12.0372,559.0300
241,0.464442,12.0415,559.0350
242,0.455516,12.0415,559.0400
243,0.436890,12.0471,559.0450
244,0.429684,12.0471,559.0500
245,0.414141,12.0515,559.0551
246,0.405658,12.0515,559.0600
247,0.389988,12.0571,559.0650
248,0.384096,12.0571,559.0700
249,0.369553,12.0615,559.0750
250,0.362801,12.0615,559.0800
251,0.347257,12.0665,559.0850
252,0.341122,12.0665,559.0900
253,0.326780,12.0714,559.0950
254,0.321136,12.0714,559.1000
255,0.306982,12.0771,559.1050
256,0.302179,12.0771,559.1100
257,0.287776,12.0814,559.1151
258,0.280697,12.0814,559.1201
259,0.265158,12.0864,559.1250
260,0.258962,12.0864,559.1300
261,0.244382,12.0914,559.1350
262,0.237325,12.0914,559.1400
263,0.220346,12.0970,559.1450
264,0.214033,12.0970,559.1500
265,0.200327,12.1014,559.1550
266,0.193944,12.1014,559.1600
267,0.178892,12.1064,559.1650
268,0.173042,12.1064,559.1700
269,0.157933,12.1113,559.1750
270,0.150568,12.1113,559.1801
271,0.134978,12.1170,559.1850
272,0.129469,12.1170,559.1900
273,0.115941,12.1213,559.1950
274,0.109259,12.1213,559.2000
275,0.092467,12.1263,559.2050
276,0.085672,12.1263,559.2100
277,0.070461,12.1313,559.2150
278,0.064059,12.1313,559.2200
279,0.049006,12.1369,559.2250
280,0.043465,12.1369,559.2300
281,0.030035,12.1413,559.2350
282,0.023629,12.1413,559.2401
283,0.008207,12.1463,559.2451
284,0.002460,12.1463,559.2500
285,-0.012242,12.1512,559.2550
286,-0.018031,12.1512,559.2600
287,-0.031798,12.1569,559.2650
288,-0.038564,12.1569,559.2700
289,-0.052677,12.1612,559.2750
290,-0.058812,12.1612,559.2800
291,-0.070741,12.1662,559.2850
292,-0.074136,12.1662,559.2900
293,-0.082787,12.1712,559.2950
294,-0.085864,12.1712,559.3000
295,-0.096451,12.1768,559.3051
296,-0.099172,12.1768,559.3100
297,-0.107917,12.1812,559.3150
298,-0.111433,12.1812,559.3200
299,-0.128141,12.1868,559.3250
300,-0.135324,12.1868,559.3300
301,-0.150152,12.1912,559.3350
302,-0.158003,12.1912,559.3400
303,-0.174131,12.1968,559.3450
304,-0.177339,12.1968,559.3500
305,-0.190872,12.2011,559.3550
306,-0.200159,12.2011,559.3600
307,-0.218289,12.2061,559.3651
308,-0.224438,12.2061,559.3701
309,-0.238691,12.2111,559.3750
310,-0.244662,12.2111,559.3800
311,-0.260575,12.2161,559.3850
312,-0.266785,12.2161,559.3900
313,-0.281379,12.2211,559.3950
314,-0.287398,12.2211,559.4000
315,-0.302076,12.2261,559.4050
316,-0.307407,12.2261,559.4100
317,-0.320832,12.2311,559.4150
318,-0.326322,12.2311,559.4200
319,-0.340903,12.2367,559.4250
320,-0.346720,12.2367,559.4301
321,-0.360860,12.2410,559.4350
322,-0.366308,12.2410,559.4400
323,-0.380234,12.2460,559.4450
324,-0.384952,12.2460,559.4500
325,-0.397868,12.2510,559.4550
326,-0.403881,12.2510,559.4600
327,-0.417957,12.2560,559.4650
328,-0.422549,12.2560,559.4700
329,-0.434931,12.2610,559.4750
330,-0.440837,12.2610,559.4800
331,-0.455146,12.2660,559.4850
332,-0.459172,12.2660,559.4901
333,-0.471293,12.2710,559.4951
334,-0.476212,12.2710,559.5000
335,-0.489488,12.2760,559.5050
336,-0.494314,12.2760,559.5100
337,-0.506313,12.2810,559.5150
338,-0.511129,12.2809,559.5200
339,-0.524120,12.2866,559.5250
340,-0.528249,12.2866,559.5300
341,-0.540818,12.2909,559.5350
342,-0.546145,12.2909,559.5400
343,-0.560290,12.2965,559.5450
344,-0.564943,12.2965,559.5500
345,-0.576329,12.3009,559.5551
346,-0.580744,12.3009,559.5600
347,-0.593196,12.3059,559.5650
348,-0.597414,12.3059,559.5700
349,-0.609048,12.3109,559.5750
350,-0.613612,12.3109,559.5800
351,-0.627024,12.3165,559.5850
352,-0.631704,12.3165,559.5900
353,-0.643091,12.3209,559.5950
354,-0.647412,12.3209,559.6000
355,-0.660182,12.3265,559.6050
356,-0.663970,12.3265,559.6100
357,-0.674861,12.3309,559.6151
358,-0.680374,12.3308,559.6201
359,-0.694043,12.3365,559.6250
360,-0.698677,12.3365,559.6300
361,-0.710334,12.3408,559.6350
362,-0.714618,12.3408,559.6400
363,-0.727781,12.3458,559.6450
364,-0.731574,12.3458,559.6500
365,-0.742450,12.3508,559.6550
366,-0.747585,12.3508,559.6600
367,-0.759771,12.3564,559.6650
368,-0.763680,12.3564,559.6700
369,-0.773940,12.3608,559.6750
370,-0.778298,12.3608,559.6801
371,-0.791087,12.3658,559.6850
372,-0.795553,12.3658,559.6900
373,-0.806752,12.3708,559.6950
374,-0.811008,12.3708,559.7000
375,-0.823203,12.3764,559.7050
376,-0.827010,12.3764,559.7100
377,-0.837615,12.3808,559.7150
378,-0.841740,12.3808,559.7200
379,-0.853954,12.3857,559.7250
380,-0.857433,12.3857,559.7300
381,-0.866645,12.3907,559.7350
382,-0.869731,12.3907,559.7401
383,-0.879645,12.3964,559.7451
384,-0.881997,12.3964,559.7500
385,-0.890334,12.4007,559.7550
386,-0.893472,12.4007,559.7600
387,-0.905298,12.4057,559.7650
388,-0.908871,12.4057,559.7700
389,-0.919060,12.4107,559.7750
390,-0.923180,12.4107,559.7800
391,-0.934342,12.4163,559.7850
392,-0.938069,12.4163,559.7900
393,-0.946430,12.4213,559.7950
394,-0.949203,12.4213,559.8000
395,-0.960224,12.4263,559.8051
396,-0.963629,12.4263,559.8100
397,-0.973785,12.4307,559.8150
398,-0.978022,12.4307,559.8200
399,-0.990302,12.4363,559.8250
400,-0.994108,12.4363,559.8300
401,-1.003189,12.4407,559.8350
402,-1.006481,12.4407,559.8400
403,-1.017648,12.4456,559.8450
404,-1.021492,12.4456,559.8500
405,-1.030297,12.4506,559.8550
406,-1.034094,12.4506,559.8600
407,-1.044419,12.4563,559.8651
408,-1.047286,12.4563,559.8701
409,-1.055894,12.4606,559.8750
410,-1.059542,12.4606,559.8800
411,-1.070821,12.4662,559.8850
412,-1.073491,12.4662,559.8900
413,-1.081857,12.4706,559.8950
414,-1.085761,12.4706,559.9000
415,-1.096311,12.4762,559.9050
416,-1.102095,12.4806,559.9110
417,-1.109801,12.4806,559.9160
418,-1.115633,12.4856,559.9210
419,-1.123170,12.4856,559.9260
420,-1.126752,12.4906,559.9310
421,-1.133416,12.4906,559.9360
422,-1.138335,12.4956,559.9410
423,-1.145134,12.4956,559.9460
424,-1.149109,12.5006,559.9510
425,-1.154646,12.5006,559.9561
426,-1.158228,12.5056,559.9610
427,-1.164424,12.5056,559.9660
428,-1.168305,12.5056,559.9710
429,-1.173846,12.5106,559.9760
430,-1.178761,12.5106,559.9810
431,-1.185116,12.5162,559.9860
432,-1.188852,12.5162,559.9910
433,-1.193617,12.5212,559.9960
434,-1.197788,12.5212,560.0010
435,-1.203367,12.5255,560.0060
436,-1.207103,12.5305,560.0110
437,-1.212097,12.5305,560.0161
438,-1.216624,12.5355,560.0210
439,-1.222460,12.5355,560.0260
440,-1.226126,12.5405,560.0310
441,-1.231532,12.5405,560.0360
442,-1.236329,12.5455,560.0410
443,-1.242983,12.5455,560.0460
444,-1.246636,12.5455,560.0510
445,-1.252967,12.5505,560.0560
446,-1.257110,12.5505,560.0610
447,-1.263914,12.5555,560.0660
448,-1.267945,12.5555,560.0710
449,-1.273935,12.5611,560.0760
450,-1.278513,12.5611,560.0811
451,-1.286271,12.5661,560.0860
452,-1.290124,12.5661,560.0910
453,-1.296175,12.5705,560.0960
454,-1.301286,12.5705,560.1010
455,-1.308478,12.5755,560.1060
456,-1.312542,12.5755,560.1110
457,-1.318448,12.5805,560.1160
458,-1.321637,12.5805,560.1210
459,-1.327730,12.5855,560.1260
460,-1.330391,12.5855,560.1310
461,-1.335637,12.5905,560.1360
462,-1.338840,12.5905,560.1411
463,-1.345228,12.5955,560.1460
464,-1.348239,12.5955,560.1510
465,-1.353940,12.6005,560.1560
466,-1.357596,12.6004,560.1610
467,-1.363886,12.6061,560.1660
468,-1.365265,12.6061,560.1710
469,-1.369591,12.6104,560.1760
470,-1.372733,12.6104,560.1810
471,-1.379308,12.6161,560.1860
472,-1.381702,12.6161,560.1910
473,-1.387837,12.6204,560.1960
474,-1.392158,12.6204,560.2010
475,-1.399453,12.6254,560.2061
476,-1.403825,12.6254,560.2110
477,-1.410685,12.6304,560.2160
478,-1.414880,12.6304,560.2210
479,-1.421094,12.6354,560.2260
480,-1.424569,12.6354,560.2310
481,-1.429563,12.6404,560.2360
482,-1.433411,12.6404,560.2410
483,-1.440865,12.6454,560.2460
484,-1.445546,12.6454,560.2510
485,-1.452134,12.6504,560.2560
486,-1.457321,12.6504,560.2610
487,-1.464068,12.6560,560.2661
488,-1.467085,12.6560,560.2711
489,-1.471962,12.6610,560.2760
490,-1.474936,12.6610,560.2810
491,-1.481655,12.6654,560.2860
492,-1.484387,12.6654,560.2910
493,-1.489965,12.6704,560.2960
494,-1.493430,12.6704,560.3010
495,-1.500290,12.6754,560.3060
496,-1.503381,12.6754,560.3110
497,-1.508758,12.6804,560.3160
498,-1.512051,12.6804,560.3210
499,-1.518176,12.6854,560.3260
500,-1.519084,12.6854,560.3311
501,-1.522914,12.6904,560.3360
502,-1.525981,12.6903,560.3410
503,-1.532457,12.6953,560.3460
504,-1.534421,12.6953,560.3510
505,-1.539121,12.7010,560.3560
506,-1.542109,12.7010,560.3610
507,-1.547192,12.7060,560.3660
508,-1.547679,12.7060,560.3710
509,-1.551677,12.7103,560.3760
510,-1.554225,12.7103,560.3810
511,-1.560725,12.7153,560.3860
512,-1.564031,12.7153,560.3911
513,-1.568749,12.7203,560.3961
514,-1.571807,12.7203,560.4010
515,-1.578766,12.7253,560.4060
516,-1.581543,12.7253,560.4110
517,-1.586477,12.7303,560.4160
518,-1.588997,12.7303,560.4210
519,-1.593486,12.7353,560.4260
520,-1.594328,12.7353,560.4310
521,-1.598167,12.7403,560.4360
522,-1.600959,12.7403,560.4410
523,-1.606902,12.7459,560.4460
524,-1.607776,12.7459,560.4510
525,-1.610447,12.7503,560.4561
526,-1.610307,12.7503,560.4610
527,-1.614707,12.7559,560.4660
528,-1.615885,12.7559,560.4710
529,-1.619935,12.7603,560.4760
530,-1.623114,12.7603,560.4810
531,-1.628623,12.7653,560.4860
532,-1.631377,12.7653,560.4910
533,-1.636301,12.7703,560.4960
534,-1.639790,12.7703,560.5010
535,-1.644742,12.7753,560.5060
536,-1.643152,12.7753,560.5110
537,-1.644541,12.7803,560.5161
538,-1.644386,12.7803,560.5211
539,-1.648951,12.7853,560.5260
540,-1.650671,12.7853,560.5310
541,-1.655492,12.7903,560.5360
542,-1.658658,12.7903,560.5410
543,-1.664770,12.7959,560.5460
544,-1.666299,12.7959,560.5510
545,-1.668085,12.8003,560.5560
546,-1.667678,12.8003,560.5610
547,-1.671742,12.8053,560.5660
548,-1.671115,12.8053,560.5710
549,-1.674160,12.8103,560.5760
550,-1.676484,12.8103,560.5811
551,-1.681955,12.8153,560.5860
552,-1.685803,12.8153,560.5910
553,-1.691050,12.8203,560.5960
554,-1.695146,12.8203,560.6010
555,-1.701211,12.8252,560.6060
556,-1.703330,12.8252,560.6110
557,-1.708207,12.8302,560.6160
558,-1.711672,12.8302,560.6210
559,-1.717821,12.8352,560.6260
560,-1.720851,12.8352,560.6310
561,-1.724887,12.8402,560.6360
562,-1.726000,12.8402,560.6411
563,-1.729170,12.8452,560.6461
564,-1.727323,12.8452,560.6510
565,-1.729217,12.8502,560.6560
566,-1.731415,12.8502,560.6610
567,-1.736811,12.8552,560.6660
568,-1.739514,12.8552,560.6710
569,-1.744082,12.8602,560.6760
570,-1.745317,12.8602,560.6810
571,-1.748081,12.8652,560.6860
572,-1.745434,12.8652,560.6910
573,-1.747496,12.8696,560.6960
574,-1.749483,12.8696,560.7010
575,-1.754641,12.8752,560.7061
576,-1.757484,12.8752,560.7110
577,-1.760711,12.8802,560.7160
578,-1.762745,12.8802,560.7210
579,-1.768258,12.8852,560.7260
580,-1.769848,12.8852,560.7310
581,-1.772247,12.8902,560.7360
582,-1.769638,12.8902,560.7410
583,-1.771583,12.8952,560.7460
584,-1.771531,12.8952,560.7510
585,-1.773921,12.9002,560.7560
586,-1.775324,12.9002,560.7610
587,-1.779509,12.9052,560.7661
588,-1.776975,12.9052,560.7711
589,-1.776540,12.9096,560.7760
590,-1.773154,12.9096,560.7810
591,-1.775576,12.9152,560.7860
592,-1.775810,12.9152,560.7910
593,-1.778639,12.9202,560.7960
594,-1.780491,12.9202,560.8010
595,-1.785836,12.9252,560.8060
596,-1.788431,12.9252,560.8110
597,-1.792092,12.9302,560.8160
598,-1.795904,12.9302,560.8210
599,-1.800926,12.9352,560.8260
600,-1.803400,12.9352,560.8311
601,-1.805167,12.9402,560.8360
602,-1.801834,12.9402,560.8410
603,-1.803072,12.9452,560.8460
604,-1.801038,12.9452,560.8510
605,-1.802923,12.9496,560.8560
606,-1.804410,12.9496,560.8610
607,-1.809119,12.9552,560.8660
608,-1.812500,12.9552,560.8710
609,-1.815310,12.9602,560.8760
610,-1.817391,12.9602,560.8810
611,-1.822413,12.9645,560.8860
612,-1.824400,12.9645,560.8911
613,-1.827674,12.9695,560.8961
614,-1.830597,12.9695,560.9010
615,-1.835343,12.9752,560.9060
616,-1.838508,12.9752,560.9110
617,-1.841716,12.9802,560.9160
618,-1.844999,12.9802,560.9210
619,-1.850437,12.9852,560.9260
620,-1.852953,12.9852,560.9310
621,-1.856357,12.9895,560.9360
622,-1.859355,12.9895,560.9410
623,-1.864788,12.9945,560.9460
624,-1.868188,12.9945,560.9510
625,-1.870900,12.9995,560.9561
626,-1.873168,12.9995,560.9610
627,-1.877770,13.0045,560.9660
628,-1.879490,13.0045,560.9710
629,-1.882390,13.0095,560.9760
630,-1.885219,13.0095,560.9810
631,-1.889881,13.0145,560.9860
632,-1.893051,13.0145,560.9910
633,-1.895810,13.0195,560.9960
634,-1.898452,13.0195,561.0010
635,-1.903592,13.0245,561.0060
636,-1.906346,13.0245,561.0110
637,-1.909932,13.0295,561.0161
638,-1.913117,13.0295,561.0211
639,-1.917573,13.0351,561.0260
640,-1.920818,13.0351,561.0310
641,-1.923096,13.0401,561.0360
642,-1.925439,13.0401,561.0410
643,-1.929848,13.0451,561.0460
644,-1.932256,13.0451,561.0510
645,-1.934983,13.0495,561.0560
646,-1.936577,13.0495,561.0610
647,-1.939981,13.0545,561.0660
648,-1.941403,13.0545,561.0710
649,-1.942623,13.0595,561.0760
650,-1.943428,13.0595,561.0811
651,-1.945696,13.0645,561.0860
652,-1.937676,13.0645,561.0910
653,-1.930105,13.0695,561.0960
654,-1.918410,13.0695,561.1010
655,-1.916011,13.0745,561.1060
656,-1.913337,13.0745,561.1110
657,-1.913645,13.0801,561.1160
658,-1.914665,13.0801,561.1210
659,-1.918588,13.0851,561.1260
660,-1.920084,13.0851,561.1310
661,-1.923086,13.0895,561.1360
662,-1.925607,13.0895,561.1411
663,-1.929203,13.0945,561.1461
664,-1.931896,13.0945,561.1510
665,-1.933449,13.0995,561.1560
666,-1.932682,13.0995,561.1610
667,-1.930863,13.1045,561.1660
668,-1.918948,13.1045,561.1710
669,-1.912757,13.1095,561.1760
670,-1.905340,13.1095,561.1810
671,-1.905644,13.1145,561.1860
672,-1.906477,13.1145,561.1910
673,-1.907865,13.1195,561.1960
674,-1.910292,13.1195,561.2010
675,-1.914912,13.1251,561.2061
676,-1.918003,13.1251,561.2110
677,-1.921043,13.1295,561.2160
678,-1.924452,13.1295,561.2210
679,-1.928661,13.1345,561.2260
680,-1.932630,13.1345,561.2310
681,-1.935787,13.1395,561.2360
682,-1.940028,13.1395,561.2410
683,-1.944975,13.1445,561.2460
684,-1.947753,13.1445,561.2510
685,-1.950110,13.1495,561.2560
686,-1.952565,13.1495,561.2610
687,-1.956250,13.1545,561.2661
688,-1.960024,13.1545,561.2711
689,-1.962263,13.1595,561.2760
690,-1.965144,13.1595,561.2810
691,-1.969058,13.1645,561.2860
692,-1.970891,13.1645,561.2910
693,-1.972612,13.1695,561.2960
694,-1.975427,13.1695,561.3010
695,-1.978957,13.1751,561.3060
696,-1.982983,13.1751,561.3110
697,-1.984873,13.1795,561.3160
698,-1.988067,13.1795,561.3210
699,-1.992298,13.1844,561.3260
700,-1.994562,13.1844,561.3311
701,-1.996937,13.1894,561.3360
702,-1.999631,13.1894,561.3410
703,-2.002582,13.1944,561.3460
704,-2.003662,13.1944,561.3510
705,-1.999500,13.1994,561.3560
706,-1.993435,13.1994,561.3610
707,-1.992719,13.2044,561.3660
708,-1.991335,13.2045,561.3710
709,-1.991906,13.2095,561.3760
710,-1.993159,13.2094,561.3810
711,-1.996067,13.2144,561.3860
712,-1.999102,13.2144,561.3911
713,-1.999893,13.2201,561.3961
714,-2.001884,13.2201,561.4010
715,-2.004742,13.2244,561.4060
716,-2.007772,13.2244,561.4110
717,-2.010218,13.2294,561.4160
718,-2.013243,13.2294,561.4210
719,-2.015843,13.2344,561.4260
720,-2.018102,13.2344,561.4310
721,-2.018939,13.2394,561.4360
722,-2.021332,13.2394,561.4410
723,-2.024573,13.2444,561.4460
724,-2.027870,13.2444,561.4510
725,-2.030395,13.2494,561.4561
726,-2.034693,13.2494,561.4610
727,-2.038050,13.2544,561.4660
728,-2.041707,13.2544,561.4710
729,-2.042249,13.2594,561.4760
730,-2.044247,13.2594,561.4810
731,-2.047646,13.2650,561.4860
732,-2.050451,13.2650,561.4910
733,-2.052495,13.2694,561.4960
734,-2.055955,13.2694,561.5010
735,-2.059518,13.2744,561.5060
736,-2.063984,13.2744,561.5110
737,-2.064742,13.2794,561.5161
738,-2.067281,13.2794,561.5211
739,-2.070385,13.2844,561.5260
740,-2.073355,13.2844,561.5310
741,-2.075058,13.2894,561.5360
742,-2.078097,13.2894,561.5410
743,-2.081225,13.2944,561.5460
744,-2.085616,13.2944,561.5510
745,-2.086743,13.2994,561.5560
746,-2.090218,13.2994,561.5610
747,-2.093285,13.3044,561.5660
748,-2.096282,13.3044,561.5710
749,-2.097634,13.3094,561.5760
750,-2.100871,13.3094,561.5811
751,-2.103868,13.3150,561.5860
752,-2.108829,13.3150,561.5910
753,-2.110054,13.3194,561.5960
754,-2.113346,13.3194,561.6010
755,-2.116423,13.3244,561.6060
756,-2.119192,13.3244,561.6110
757,-2.120571,13.3294,561.6160
758,-2.124232,13.3294,561.6210
759,-2.127276,13.3344,561.6260
760,-2.131620,13.3344,561.6310
761,-2.132434,13.3394,561.6360
762,-2.136488,13.3394,561.6411
763,-2.139888,13.3444,561.6461
764,-2.143605,13.3444,561.6510
765,-2.144461,13.3494,561.6560
766,-2.146832,13.3494,561.6610
767,-2.147814,13.3544,561.6660
768,-2.150040,13.3544,561.6710
769,-2.148950,13.3600,561.6760
770,-2.145822,13.3600,561.6810
771,-2.140818,13.3644,561.6860
772,-2.133009,13.3644,561.6910
773,-2.126682,13.3694,561.6960
774,-2.113828,13.3694,561.7010
775,-2.104901,13.3744,561.7061
776,-2.095450,13.3744,561.7110
777,-2.090072,13.3794,561.7160
778,-2.084704,13.3794,561.7210
779,-2.079176,13.3844,561.7260
780,-2.070138,13.3844,561.7310
781,-2.064475,13.3894,561.7360
782,-2.059916,13.3894,561.7410
783,-2.054913,13.3944,561.7460
784,-2.045074,13.3944,561.7510
785,-2.037564,13.3994,561.7560
786,-2.031817,13.3994,561.7610
787,-2.027347,13.4051,561.7661
788,-2.019448,13.4051,561.7711
789,-2.014655,13.4094,561.7760
790,-2.012817,13.4094,561.7810
