Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.998060,11.4699,432.5660
2,3.998195,11.4699,432.5710
3,3.997915,11.4699,432.5760
4,3.997849,11.4699,432.5810
5,3.998116,11.4699,432.5860
6,3.998083,11.4699,432.5910
7,3.997910,11.4705,432.5960
8,3.997672,11.4705,432.6010
9,3.996746,11.4705,432.6050
10,3.993309,11.4705,432.6100
11,3.989891,11.4730,432.6150
12,3.983190,11.4730,432.6200
13,3.977288,11.4761,432.6250
14,3.962969,11.4761,432.6300
15,3.955988,11.4805,432.6350
16,3.935549,11.4804,432.6410
17,3.917690,11.4854,432.6460
18,3.899756,11.4854,432.6510
19,3.876306,11.4898,432.6560
20,3.859365,11.4898,432.6610
21,3.832065,11.4948,432.6660
22,3.813285,11.4948,432.6710
23,3.790082,11.5004,432.6760
24,3.769900,11.5003,432.6810
25,3.746884,11.5053,432.6860
26,3.724849,11.5053,432.6910
27,3.703391,11.5103,432.6960
28,3.683367,11.5103,432.7010
29,3.661534,11.5147,432.7060
30,3.642498,11.5146,432.7100
31,3.627538,11.5203,432.7150
32,3.604068,11.5203,432.7200
33,3.589834,11.5246,432.7250
34,3.564157,11.5246,432.7300
35,3.551957,11.5296,432.7350
36,3.527978,11.5296,432.7400
37,3.514665,11.5346,432.7450
38,3.487870,11.5346,432.7500
39,3.474950,11.5402,432.7550
40,3.451966,11.5402,432.7600
41,3.438897,11.5452,432.7650
42,3.416091,11.5451,432.7700
43,3.402956,11.5501,432.7750
44,3.381744,11.5501,432.7800
45,3.367936,11.5545,432.7850
46,3.341824,11.5545,432.7900
47,3.328749,11.5601,432.7950
48,3.304677,11.5601,432.8000
49,3.292346,11.5644,432.8050
50,3.267964,11.5644,432.8100
51,3.255394,11.5694,432.8150
52,3.232565,11.5694,432.8200
53,3.219379,11.5744,432.8250
54,3.195034,11.5744,432.8300
55,3.182919,11.5800,432.8350
56,3.162184,11.5800,432.8400
57,3.150577,11.5844,432.8450
58,3.126420,11.5843,432.8500
59,3.115540,11.5900,432.8550
60,3.093664,11.5899,432.8600
61,3.082755,11.5949,432.8650
62,3.059046,11.5949,432.8700
63,3.046631,11.5999,432.8750
64,3.024335,11.5999,432.8800
65,3.011934,11.6043,432.8850
66,2.988759,11.6043,432.8900
67,2.978191,11.6093,432.8950
68,2.956961,11.6092,432.9000
69,2.946042,11.6142,432.9050
70,2.923152,11.6142,432.9100
71,2.912925,11.6198,432.9150
72,2.892770,11.6198,432.9200
73,2.882254,11.6242,432.9250
74,2.860178,11.6242,432.9300
75,2.849451,11.6292,432.9350
76,2.829291,11.6292,432.9400
77,2.818251,11.6348,432.9450
78,2.795535,11.6348,432.9500
79,2.783788,11.6398,432.9550
80,2.763175,11.6398,432.9600
81,2.752046,11.6441,432.9650
82,2.729572,11.6441,432.9700
83,2.718518,11.6491,432.9750
84,2.697372,11.6491,432.9800
85,2.685953,11.6541,432.9850
86,2.664559,11.6541,432.9900
87,2.653210,11.6597,432.9950
88,2.634206,11.6597,433.0000
89,2.623381,11.6640,433.0050
90,2.603204,11.6640,433.0100
91,2.593388,11.6690,433.0150
92,2.575043,11.6690,433.0200
93,2.564270,11.6740,433.0250
94,2.543386,11.6740,433.0300
95,2.531635,11.6796,433.0350
96,2.511822,11.6796,433.0400
97,2.500412,11.6846,433.0450
98,2.479159,11.6846,433.0500
99,2.468918,11.6890,433.0550
100,2.450087,11.6889,433.0600
101,2.439303,11.6939,433.0650
102,2.418616,11.6939,433.0700
103,2.407711,11.6995,433.0750
104,2.389736,11.6995,433.0800
105,2.379406,11.7039,433.0850
106,2.358490,11.7039,433.0900
107,2.347416,11.7089,433.0950
108,2.327706,11.7089,433.1000
109,2.317667,11.7139,433.1050
110,2.297906,11.7139,433.1100
111,2.287178,11.7195,433.1150
112,2.268562,11.7195,433.1200
113,2.258120,11.7238,433.1250
114,2.239575,11.7238,433.1300
115,2.229844,11.7294,433.1350
116,2.214702,11.7294,433.1400
117,2.206767,11.7338,433.1450
118,2.191073,11.7338,433.1500
119,2.182904,11.7394,433.1550
120,2.167992,11.7394,433.1600
121,2.159607,11.7438,433.1650
122,2.140384,11.7438,433.1700
123,2.131078,11.7488,433.1750
124,2.113215,11.7487,433.1800
125,2.102900,11.7537,433.1850
126,2.082848,11.7537,433.1900
127,2.072322,11.7587,433.1950
128,2.053823,11.7587,433.2000
129,2.043283,11.7637,433.2050
130,2.023068,11.7637,433.2100
131,2.013631,11.7687,433.2150
132,1.996068,11.7687,433.2200
133,1.986173,11.7743,433.2250
134,1.967403,11.7743,433.2300
135,1.956563,11.7793,433.2350
136,1.938546,11.7793,433.2400
137,1.927524,11.7836,433.2450
138,1.906266,11.7836,433.2500
139,1.895736,11.7886,433.2550
140,1.877667,11.7886,433.2600
141,1.867463,11.7936,433.2650
142,1.847033,11.7936,433.2700
143,1.835366,11.7986,433.2750
144,1.818050,11.7986,433.2800
145,1.806944,11.8036,433.2850
146,1.786907,11.8036,433.2900
147,1.776390,11.8085,433.2950
148,1.758410,11.8085,433.3000
149,1.747636,11.8135,433.3050
150,1.727987,11.8135,433.3100
151,1.716820,11.8191,433.3150
152,1.699499,11.8191,433.3200
153,1.689446,11.8235,433.3250
154,1.670288,11.8235,433.3300
155,1.660103,11.8285,433.3350
156,1.642460,11.8285,433.3400
157,1.632200,11.8335,433.3450
158,1.612748,11.8334,433.3500
159,1.601230,11.8384,433.3550
160,1.583629,11.8384,433.3600
161,1.573285,11.8434,433.3650
162,1.553131,11.8434,433.3700
163,1.543119,11.8484,433.3750
164,1.524681,11.8484,433.3800
165,1.512771,11.8534,433.3850
166,1.492584,11.8534,433.3900
167,1.481234,11.8584,433.3950
168,1.463582,11.8584,433.4000
169,1.453327,11.8634,433.4050
170,1.434688,11.8633,433.4100
171,1.425027,11.8683,433.4150
172,1.407510,11.8683,433.4200
173,1.397545,11.8733,433.4250
174,1.378134,11.8733,433.4300
175,1.366795,11.8783,433.4350
176,1.349236,11.8783,433.4400
177,1.338298,11.8833,433.4450
178,1.318476,11.8833,433.4500
179,1.308679,11.8883,433.4550
180,1.292415,11.8883,433.4600
181,1.282628,11.8933,433.4650
182,1.264952,11.8932,433.4700
183,1.254309,11.8982,433.4750
184,1.237746,11.8982,433.4800
185,1.228034,11.9032,433.4850
186,1.209619,11.9032,433.4900
187,1.199411,11.9082,433.4950
188,1.182951,11.9082,433.5000
189,1.172420,11.9132,433.5050
190,1.153739,11.9132,433.5100
191,1.142516,11.9182,433.5150
192,1.126463,11.9182,433.5200
193,1.116147,11.9232,433.5250
194,1.097601,11.9231,433.5300
195,1.087833,11.9281,433.5350
196,1.072093,11.9281,433.5400
197,1.061796,11.9331,433.5450
198,1.044255,11.9331,433.5500
199,1.033033,11.9381,433.5550
200,1.017302,11.9381,433.5600
201,1.006977,11.9431,433.5650
202,0.988941,11.9431,433.5700
203,0.978794,11.9481,433.5750
204,0.962151,11.9481,433.5800
205,0.951737,11.9531,433.5850
206,0.934777,11.9531,433.5900
207,0.920903,11.9580,433.5950
208,0.908328,11.9580,433.6000
209,0.897592,11.9630,433.6050
210,0.879443,11.9630,433.6100
211,0.869315,11.9680,433.6150
212,0.853874,11.9680,433.6200
213,0.844073,11.9730,433.6250
214,0.826140,11.9730,433.6300
215,0.814926,11.9780,433.6350
216,0.800014,11.9780,433.6400
217,0.790503,11.9830,433.6450
218,0.773332,11.9830,433.6500
219,0.763774,11.9879,433.6550
220,0.748941,11.9879,433.6600
221,0.739439,11.9929,433.6650
222,0.722871,11.9929,433.6700
223,0.712163,11.9979,433.6750
224,0.697344,11.9979,433.6800
225,0.687706,12.0023,433.6850
226,0.671288,12.0023,433.6900
227,0.662259,12.0079,433.6950
228,0.647098,12.0079,433.7000
229,0.637054,12.0122,433.7050
230,0.619350,12.0122,433.7100
231,0.608090,12.0179,433.7150
232,0.593173,12.0179,433.7200
233,0.582684,12.0228,433.7250
234,0.564737,12.0228,433.7300
235,0.554258,12.0278,433.7350
236,0.537049,12.0278,433.7400
237,0.525892,12.0328,433.7450
238,0.507281,12.0328,433.7500
239,0.494300,12.0378,433.7550
240,0.476858,12.0378,433.7600
241,0.465738,12.0421,433.7650
242,0.449147,12.0421,433.7700
243,0.439556,12.0478,433.7750
244,0.426383,12.0478,433.7800
245,0.416989,12.0521,433.7850
246,0.402146,12.0521,433.7900
247,0.392888,12.0577,433.7950
248,0.381113,12.0577,433.8000
249,0.373065,12.0621,433.8050
250,0.358041,12.0621,433.8100
251,0.349488,12.0677,433.8150
252,0.336956,12.0677,433.8200
253,0.329315,12.0727,433.8250
254,0.317741,12.0727,433.8300
255,0.308801,12.0777,433.8350
256,0.297466,12.0777,433.8400
257,0.289034,12.0820,433.8450
258,0.275964,12.0820,433.8500
259,0.267921,12.0870,433.8550
260,0.255431,12.0870,433.8600
261,0.246734,12.0920,433.8650
262,0.231999,12.0920,433.8700
263,0.222277,12.0976,433.8750
264,0.210914,12.0976,433.8800
265,0.201585,12.1020,433.8850
266,0.188408,12.1020,433.8900
267,0.180931,12.1070,433.8950
268,0.169273,12.1070,433.9000
269,0.160599,12.1126,433.9050
270,0.147080,12.1126,433.9100
271,0.137826,12.1176,433.9150
272,0.126346,12.1176,433.9200
273,0.117344,12.1219,433.9250
274,0.103591,12.1219,433.9300
275,0.095020,12.1269,433.9350
276,0.083278,12.1269,433.9400
277,0.074805,12.1319,433.9450
278,0.061618,12.1319,433.9500
279,0.051854,12.1375,433.9550
280,0.040430,12.1375,433.9600
281,0.031723,12.1419,433.9650
282,0.018742,12.1419,433.9700
283,0.009680,12.1469,433.9750
284,-0.000725,12.1469,433.9800
285,-0.009338,12.1519,433.9850
286,-0.022413,12.1519,433.9900
287,-0.032509,12.1575,433.9950
288,-0.045340,12.1575,434.0000
289,-0.053757,12.1618,434.0050
290,-0.066505,12.1618,434.0100
291,-0.073266,12.1675,434.0150
292,-0.081651,12.1675,434.0200
293,-0.085878,12.1718,434.0250
294,-0.092476,12.1718,434.0300
295,-0.097924,12.1774,434.0350
296,-0.104106,12.1774,434.0400
297,-0.109984,12.1818,434.0450
298,-0.119939,12.1818,434.0500
299,-0.126397,12.1868,434.0550
300,-0.134094,12.1868,434.0600
301,-0.139860,12.1918,434.0650
302,-0.151410,12.1918,434.0700
303,-0.162937,12.1974,434.0750
304,-0.175277,12.1974,434.0800
305,-0.185593,12.2018,434.0850
306,-0.204096,12.2018,434.0900
307,-0.215516,12.2074,434.0950
308,-0.229909,12.2074,434.1000
309,-0.238125,12.2117,434.1050
310,-0.247304,12.2117,434.1100
311,-0.256077,12.2173,434.1150
312,-0.265495,12.2173,434.1200
313,-0.274894,12.2217,434.1250
314,-0.289610,12.2217,434.1300
315,-0.298574,12.2267,434.1350
316,-0.309133,12.2267,434.1400
317,-0.317957,12.2317,434.1450
318,-0.330718,12.2317,434.1500
319,-0.340337,12.2373,434.1550
320,-0.350680,12.2373,434.1600
321,-0.359172,12.2417,434.1650
322,-0.370900,12.2417,434.1700
323,-0.379121,12.2467,434.1750
324,-0.388249,12.2466,434.1800
325,-0.395885,12.2523,434.1850
326,-0.406673,12.2523,434.1900
327,-0.414781,12.2573,434.1950
328,-0.423718,12.2573,434.2000
329,-0.432233,12.2616,434.2050
330,-0.444704,12.2616,434.2100
331,-0.453299,12.2672,434.2150
332,-0.462703,12.2672,434.2200
333,-0.470606,12.2716,434.2250
334,-0.481085,12.2716,434.2300
335,-0.489642,12.2772,434.2350
336,-0.498059,12.2772,434.2400
337,-0.506201,12.2816,434.2450
338,-0.517218,12.2816,434.2500
339,-0.525050,12.2866,434.2550
340,-0.533355,12.2866,434.2600
341,-0.540847,12.2916,434.2650
342,-0.551321,12.2915,434.2700
343,-0.560187,12.2972,434.2750
344,-0.568263,12.2972,434.2800
345,-0.576194,12.3015,434.2850
346,-0.586930,12.3015,434.2900
347,-0.595198,12.3071,434.2950
348,-0.604830,12.3071,434.3000
349,-0.613224,12.3115,434.3050
350,-0.624059,12.3115,434.3100
351,-0.632705,12.3171,434.3150
352,-0.639939,12.3171,434.3200
353,-0.646911,12.3215,434.3250
354,-0.655815,12.3215,434.3300
355,-0.663035,12.3271,434.3350
356,-0.670306,12.3271,434.3400
357,-0.677732,12.3315,434.3450
358,-0.688595,12.3315,434.3500
359,-0.697353,12.3371,434.3550
360,-0.704536,12.3371,434.3600
361,-0.712191,12.3415,434.3650
362,-0.722305,12.3414,434.3700
363,-0.730358,12.3471,434.3750
364,-0.738302,12.3471,434.3800
365,-0.746014,12.3521,434.3850
366,-0.755852,12.3521,434.3900
367,-0.764466,12.3570,434.3950
368,-0.771630,12.3570,434.4000
369,-0.778443,12.3614,434.4050
370,-0.786907,12.3614,434.4100
371,-0.794552,12.3670,434.4150
372,-0.802039,12.3670,434.4200
373,-0.809268,12.3714,434.4250
374,-0.818340,12.3714,434.4300
375,-0.826944,12.3770,434.4350
376,-0.834248,12.3770,434.4400
377,-0.841482,12.3814,434.4450
378,-0.851185,12.3814,434.4500
379,-0.859140,12.3870,434.4550
380,-0.866079,12.3870,434.4600
381,-0.872733,12.3920,434.4650
382,-0.880757,12.3920,434.4700
383,-0.888623,12.3970,434.4750
384,-0.894954,12.3970,434.4800
385,-0.902292,12.4020,434.4850
386,-0.910620,12.4020,434.4900
387,-0.917961,12.4070,434.4950
388,-0.924143,12.4070,434.5000
389,-0.930451,12.4113,434.5050
390,-0.936549,12.4113,434.5100
391,-0.943325,12.4169,434.5150
392,-0.947823,12.4169,434.5200
393,-0.954421,12.4213,434.5250
394,-0.962039,12.4213,434.5300
395,-0.968001,12.4269,434.5350
396,-0.971190,12.4269,434.5400
397,-0.976123,12.4319,434.5450
398,-0.982090,12.4319,434.5500
399,-0.989338,12.4369,434.5550
400,-0.993940,12.4369,434.5600
401,-1.000664,12.4419,434.5650
402,-1.008913,12.4419,434.5700
403,-1.016390,12.4469,434.5750
404,-1.021833,12.4469,434.5800
405,-1.028600,12.4519,434.5850
406,-1.037255,12.4519,434.5900
407,-1.045036,12.4569,434.5950
408,-1.051017,12.4569,434.6000
409,-1.058083,12.4613,434.6050
410,-1.065261,12.4612,434.6100
411,-1.072280,12.4669,434.6150
412,-1.078144,12.4669,434.6200
413,-1.085420,12.4719,434.6250
414,-1.094057,12.4719,434.6300
415,-1.102427,12.4768,434.6350
416,-1.108529,12.4768,434.6410
417,-1.116315,12.4818,434.6460
418,-1.121249,12.4818,434.6510
419,-1.129890,12.4868,434.6560
