Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002690,15.0649,125.9630
2.0,0.001243,15.0148,126.4630
3.0,0.001794,14.9646,126.9630
4.0,0.001848,14.9145,127.4630
5.0,0.002314,14.8643,127.9630
6.0,0.001836,14.8144,128.4630
7.0,0.001819,14.7641,128.9630
8.0,0.001521,14.7140,129.4630
9.0,0.001733,14.6638,129.9630
10.0,0.002662,14.6138,130.4630
11.0,0.001965,14.5635,130.9630
12.0,0.002322,14.5132,131.4630
13.0,0.003300,14.4630,131.9630
14.0,0.002369,14.4128,132.4630
15.0,0.002954,14.3625,132.9630
16.0,0.001996,14.3124,133.4630
17.0,0.001998,14.2620,133.9630
18.0,0.002473,14.2119,134.4630
19.0,0.002294,14.1618,134.9630
20.0,0.003054,14.1116,135.4630
21.0,0.002558,14.0614,135.9630
22.0,0.002546,14.0112,136.4630
23.0,0.003062,13.9612,136.9630
24.0,0.001615,13.9111,137.4630
25.0,0.001962,13.8609,137.9630
26.0,0.001873,13.8108,138.4630
27.0,0.002545,13.7607,138.9630
28.0,0.002529,13.7106,139.4630
29.0,0.001725,13.6604,139.9630
30.0,0.002369,13.6102,140.4630
31.0,0.001852,13.5600,140.9630
32.0,0.002766,13.5098,141.4630
33.0,0.001219,13.4596,141.9630
34.0,0.000945,13.4093,142.4630
35.0,0.002971,13.3591,142.9630
36.0,0.001496,13.3089,143.4630
37.0,0.001678,13.2587,143.9630
38.0,0.002164,13.2085,144.4630
39.0,0.002833,13.1582,144.9630
40.0,0.001554,13.1082,145.4630
41.0,0.001671,13.0580,145.9630
42.0,0.001176,13.0079,146.4630
43.0,0.001080,12.9577,146.9630
44.0,0.000208,12.9078,147.4630
45.0,0.000202,12.8576,147.9630
46.0,0.000808,12.8074,148.4630
47.0,0.001752,12.7572,148.9630
48.0,0.000524,12.7072,149.4630
49.0,0.000380,12.6570,149.9630
50.0,0.002222,12.6067,150.4630
51.0,0.006783,12.5565,150.9630
52.0,0.024027,12.5064,151.4630
53.0,0.096263,12.4562,151.9630
54.0,0.217059,12.4060,152.4630
55.0,0.353674,12.3558,152.9630
56.0,0.521020,12.3058,153.4630
57.0,0.689178,12.2557,153.9630
58.0,0.840927,12.2055,154.4630
59.0,0.975930,12.1554,154.9630
60.0,1.088716,12.1053,155.4630
61.0,1.179206,12.0553,155.9630
62.0,1.272146,12.0053,156.4630
63.0,1.415039,11.9551,156.9630
64.0,1.611428,11.9051,157.4630
65.0,1.847019,11.8553,157.9630
66.0,2.107528,11.8052,158.4630
67.0,2.363520,11.7552,158.9630
68.0,2.654248,11.7051,159.4630
69.0,2.957994,11.6553,159.9630
70.0,3.273961,11.6053,160.4630
71.0,3.597600,11.5552,160.9630
72.0,3.929984,11.5051,161.4630
