Point No.,Normal Force [N],Gap [mm],Time [s]
245,0.563806,12.0291,183.1840
246,0.552598,12.0291,183.1890
247,0.535221,12.0341,183.1940
248,0.522843,12.0341,183.1990
249,0.503881,12.0390,183.2040
250,0.493486,12.0390,183.2090
251,0.477484,12.0440,183.2140
252,0.465312,12.0440,183.2190
253,0.448258,12.0490,183.2240
254,0.438134,12.0490,183.2290
255,0.422927,12.0534,183.2340
256,0.412892,12.0534,183.2390
257,0.399004,12.0590,183.2440
258,0.391167,12.0590,183.2490
259,0.379210,12.0640,183.2540
260,0.369577,12.0640,183.2590
261,0.356876,12.0690,183.2640
262,0.348670,12.0690,183.2690
263,0.336339,12.0739,183.2740
264,0.327762,12.0739,183.2790
265,0.315576,12.0789,183.2840
266,0.308932,12.0789,183.2890
267,0.296250,12.0839,183.2940
268,0.286682,12.0839,183.2990
269,0.274641,12.0883,183.3040
270,0.266626,12.0883,183.3090
271,0.253879,12.0933,183.3140
272,0.244438,12.0933,183.3190
273,0.230526,12.0989,183.3240
274,0.223675,12.0989,183.3290
275,0.210662,12.1033,183.3340
276,0.201328,12.1032,183.3390
277,0.188908,12.1089,183.3440
278,0.180276,12.1089,183.3490
279,0.167332,12.1138,183.3540
280,0.158494,12.1138,183.3590
281,0.145219,12.1188,183.3640
282,0.138097,12.1188,183.3690
283,0.125069,12.1232,183.3740
284,0.115782,12.1232,183.3790
285,0.103114,12.1282,183.3840
286,0.094866,12.1282,183.3890
287,0.081585,12.1332,183.3940
288,0.072584,12.1332,183.3990
289,0.059261,12.1388,183.4040
290,0.052556,12.1388,183.4090
291,0.039673,12.1431,183.4140
292,0.030269,12.1431,183.4190
293,0.016965,12.1481,183.4240
294,0.008300,12.1481,183.4290
295,-0.005102,12.1537,183.4340
296,-0.014576,12.1537,183.4390
297,-0.027758,12.1587,183.4440
298,-0.033767,12.1587,183.4490
299,-0.045172,12.1637,183.4540
300,-0.052944,12.1637,183.4590
301,-0.065139,12.1681,183.4640
302,-0.069909,12.1681,183.4690
303,-0.078653,12.1731,183.4740
304,-0.086219,12.1731,183.4790
305,-0.097606,12.1781,183.4840
306,-0.103409,12.1781,183.4890
307,-0.112051,12.1831,183.4940
308,-0.118499,12.1831,183.4990
309,-0.126317,12.1881,183.5040
310,-0.130872,12.1880,183.5090
311,-0.139958,12.1930,183.5140
312,-0.146060,12.1930,183.5190
313,-0.155609,12.1987,183.5240
314,-0.161174,12.1987,183.5290
315,-0.177966,12.2036,183.5340
316,-0.188707,12.2036,183.5390
317,-0.201744,12.2086,183.5440
318,-0.207379,12.2086,183.5490
319,-0.222656,12.2136,183.5540
320,-0.233224,12.2136,183.5590
321,-0.248375,12.2186,183.5640
322,-0.253444,12.2186,183.5690
323,-0.265368,12.2230,183.5740
324,-0.274791,12.2230,183.5790
325,-0.289006,12.2280,183.5840
326,-0.296119,12.2280,183.5890
327,-0.308137,12.2329,183.5940
328,-0.316170,12.2329,183.5990
329,-0.329923,12.2379,183.6040
330,-0.335969,12.2379,183.6090
331,-0.348618,12.2429,183.6140
332,-0.356675,12.2429,183.6190
333,-0.368614,12.2479,183.6240
334,-0.375216,12.2479,183.6290
335,-0.387501,12.2535,183.6340
336,-0.395445,12.2535,183.6390
337,-0.407622,12.2585,183.6440
338,-0.412298,12.2585,183.6490
339,-0.423306,12.2629,183.6540
340,-0.430657,12.2629,183.6590
341,-0.442549,12.2679,183.6640
342,-0.448777,12.2679,183.6690
343,-0.459448,12.2729,183.6740
344,-0.466949,12.2728,183.6790
345,-0.480136,12.2785,183.6840
346,-0.485336,12.2785,183.6890
347,-0.496077,12.2828,183.6940
348,-0.503203,12.2828,183.6990
349,-0.515782,12.2878,183.7040
350,-0.521721,12.2878,183.7090
351,-0.532822,12.2928,183.7140
352,-0.539093,12.2928,183.7190
353,-0.551480,12.2978,183.7240
354,-0.556722,12.2978,183.7290
355,-0.568141,12.3028,183.7340
356,-0.575099,12.3028,183.7390
357,-0.586304,12.3028,183.7440
358,-0.590853,12.3078,183.7490
359,-0.601412,12.3134,183.7540
360,-0.608057,12.3134,183.7590
361,-0.619790,12.3184,183.7640
362,-0.624026,12.3184,183.7690
363,-0.635104,12.3227,183.7740
364,-0.642399,12.3227,183.7790
365,-0.654169,12.3277,183.7840
366,-0.658864,12.3277,183.7890
367,-0.669301,12.3327,183.7940
368,-0.675516,12.3327,183.7990
369,-0.687211,12.3377,183.8040
370,-0.691676,12.3377,183.8090
371,-0.702048,12.3427,183.8140
372,-0.708221,12.3427,183.8190
373,-0.720276,12.3477,183.8240
374,-0.725317,12.3477,183.8290
375,-0.735796,12.3477,183.8340
376,-0.741740,12.3527,183.8390
377,-0.753191,12.3527,183.8440
378,-0.757012,12.3583,183.8490
379,-0.766860,12.3633,183.8540
380,-0.772326,12.3633,183.8590
381,-0.782651,12.3677,183.8640
382,-0.787290,12.3677,183.8690
383,-0.798644,12.3727,183.8740
384,-0.805093,12.3727,183.8790
385,-0.816156,12.3776,183.8840
386,-0.819411,12.3776,183.8890
387,-0.827552,12.3826,183.8940
388,-0.832687,12.3826,183.8990
389,-0.844110,12.3876,183.9040
390,-0.849221,12.3876,183.9090
391,-0.859504,12.3926,183.9140
392,-0.864148,12.3926,183.9190
393,-0.873767,12.3976,183.9240
394,-0.876086,12.3976,183.9290
395,-0.883853,12.3976,183.9340
396,-0.888501,12.4026,183.9390
397,-0.898541,12.4026,183.9440
398,-0.902502,12.4082,183.9490
399,-0.911732,12.4132,183.9540
400,-0.916741,12.4132,183.9590
401,-0.928239,12.4182,183.9640
402,-0.931606,12.4182,183.9690
403,-0.941206,12.4226,183.9740
404,-0.946014,12.4226,183.9790
405,-0.955866,12.4276,183.9840
406,-0.958920,12.4276,183.9890
407,-0.967861,12.4326,183.9940
408,-0.972167,12.4326,183.9990
409,-0.982516,12.4375,184.0040
410,-0.985153,12.4375,184.0090
411,-0.993729,12.4425,184.0140
412,-0.998756,12.4425,184.0190
413,-1.009380,12.4425,184.0240
414,-1.012691,12.4475,184.0290
415,-1.021903,12.4475,184.0340
416,-1.030652,12.4531,184.0400
417,-1.036890,12.4531,184.0450
418,-1.043189,12.4581,184.0500
419,-1.048759,12.4625,184.0550
420,-1.058396,12.4625,184.0600
421,-1.064148,12.4675,184.0650
422,-1.071176,12.4675,184.0700
423,-1.077194,12.4725,184.0750
424,-1.086570,12.4725,184.0800
425,-1.093477,12.4775,184.0850
426,-1.098901,12.4775,184.0900
427,-1.103680,12.4825,184.0950
428,-1.111658,12.4825,184.1000
429,-1.116759,12.4875,184.1050
430,-1.123666,12.4875,184.1100
431,-1.129385,12.4875,184.1150
432,-1.137709,12.4925,184.1200
433,-1.143830,12.4924,184.1250
434,-1.149596,12.4981,184.1300
435,-1.154954,12.4981,184.1350
436,-1.162768,12.5031,184.1400
437,-1.167285,12.5031,184.1450
438,-1.172584,12.5074,184.1500
439,-1.177241,12.5124,184.1550
440,-1.184583,12.5124,184.1600
441,-1.189946,12.5174,184.1650
442,-1.194534,12.5174,184.1700
443,-1.197180,12.5224,184.1750
444,-1.202015,12.5224,184.1800
445,-1.205878,12.5274,184.1850
446,-1.210779,12.5274,184.1900
447,-1.215090,12.5324,184.1950
448,-1.220547,12.5324,184.2000
449,-1.224999,12.5324,184.2050
450,-1.227931,12.5374,184.2100
451,-1.229834,12.5374,184.2150
452,-1.232097,12.5430,184.2200
453,-1.233458,12.5430,184.2250
454,-1.233818,12.5480,184.2300
455,-1.235413,12.5480,184.2350
456,-1.238321,12.5530,184.2400
457,-1.242114,12.5530,184.2450
458,-1.244508,12.5580,184.2500
459,-1.248249,12.5624,184.2550
460,-1.253673,12.5624,184.2600
461,-1.257877,12.5674,184.2650
462,-1.261880,12.5674,184.2700
463,-1.265485,12.5724,184.2750
464,-1.271256,12.5724,184.2800
465,-1.277312,12.5774,184.2850
466,-1.281814,12.5774,184.2900
467,-1.286958,12.5824,184.2950
468,-1.294206,12.5824,184.3000
469,-1.299580,12.5824,184.3050
470,-1.304807,12.5874,184.3100
471,-1.310133,12.5874,184.3150
472,-1.317653,12.5930,184.3200
473,-1.324428,12.5930,184.3250
474,-1.329334,12.5980,184.3300
475,-1.334216,12.5980,184.3350
476,-1.341188,12.6023,184.3400
477,-1.346205,12.6023,184.3450
478,-1.351910,12.6073,184.3500
479,-1.357615,12.6073,184.3550
480,-1.364424,12.6123,184.3600
481,-1.371265,12.6123,184.3650
482,-1.375979,12.6173,184.3700
483,-1.380776,12.6173,184.3750
484,-1.387365,12.6223,184.3800
485,-1.393075,12.6223,184.3850
486,-1.398317,12.6273,184.3900
487,-1.403306,12.6273,184.3950
488,-1.409366,12.6323,184.4000
489,-1.415768,12.6323,184.4050
490,-1.419967,12.6379,184.4100
491,-1.425167,12.6379,184.4150
492,-1.431022,12.6429,184.4200
493,-1.436647,12.6429,184.4250
494,-1.442006,12.6473,184.4300
495,-1.447150,12.6473,184.4350
496,-1.454758,12.6523,184.4400
497,-1.461651,12.6523,184.4450
498,-1.465284,12.6573,184.4500
499,-1.469179,12.6573,184.4550
500,-1.474589,12.6623,184.4600
501,-1.480150,12.6623,184.4650
502,-1.485106,12.6672,184.4700
503,-1.490844,12.6672,184.4750
504,-1.496437,12.6722,184.4800
505,-1.501875,12.6722,184.4850
506,-1.504536,12.6772,184.4900
507,-1.509058,12.6772,184.4950
508,-1.514926,12.6822,184.5000
509,-1.520365,12.6822,184.5050
510,-1.525116,12.6879,184.5100
511,-1.530723,12.6878,184.5150
512,-1.537587,12.6922,184.5200
513,-1.544185,12.6922,184.5250
514,-1.547426,12.6972,184.5300
515,-1.553248,12.6972,184.5350
516,-1.559472,12.7022,184.5400
517,-1.564952,12.7022,184.5450
518,-1.568974,12.7072,184.5500
519,-1.573350,12.7072,184.5550
520,-1.577578,12.7122,184.5600
521,-1.581618,12.7122,184.5650
522,-1.580585,12.7172,184.5700
523,-1.583278,12.7172,184.5750
524,-1.586963,12.7222,184.5800
525,-1.592228,12.7222,184.5850
526,-1.595530,12.7272,184.5900
527,-1.600229,12.7272,184.5950
528,-1.605471,12.7328,184.6000
529,-1.611293,12.7328,184.6050
530,-1.614075,12.7378,184.6100
531,-1.619266,12.7378,184.6150
532,-1.624461,12.7422,184.6200
533,-1.630044,12.7422,184.6250
534,-1.634127,12.7472,184.6300
535,-1.639387,12.7472,184.6350
536,-1.645378,12.7522,184.6400
537,-1.651284,12.7522,184.6450
538,-1.654464,12.7571,184.6500
539,-1.660145,12.7571,184.6550
540,-1.666303,12.7621,184.6600
541,-1.671854,12.7621,184.6650
542,-1.675380,12.7671,184.6700
543,-1.680547,12.7671,184.6750
544,-1.685041,12.7721,184.6800
545,-1.691045,12.7721,184.6850
546,-1.694632,12.7778,184.6900
547,-1.699752,12.7777,184.6950
548,-1.704078,12.7821,184.7000
549,-1.709488,12.7821,184.7050
550,-1.713318,12.7871,184.7100
551,-1.718130,12.7871,184.7150
552,-1.723002,12.7921,184.7200
553,-1.728810,12.7921,184.7250
554,-1.727917,12.7971,184.7300
555,-1.729956,12.7971,184.7350
556,-1.730966,12.8021,184.7400
557,-1.735189,12.8021,184.7450
558,-1.737017,12.8071,184.7500
559,-1.741623,12.8071,184.7550
560,-1.746907,12.8121,184.7600
561,-1.753234,12.8121,184.7650
562,-1.756166,12.8171,184.7700
563,-1.761464,12.8171,184.7750
564,-1.765424,12.8221,184.7800
565,-1.770765,12.8221,184.7850
566,-1.774076,12.8271,184.7900
567,-1.779336,12.8271,184.7950
568,-1.784279,12.8321,184.8000
569,-1.790507,12.8321,184.8050
570,-1.793645,12.8371,184.8100
571,-1.799186,12.8371,184.8150
572,-1.803951,12.8421,184.8200
573,-1.810115,12.8421,184.8250
574,-1.812799,12.8471,184.8300
575,-1.817582,12.8471,184.8350
576,-1.822600,12.8520,184.8400
577,-1.828394,12.8520,184.8450
578,-1.830194,12.8570,184.8500
579,-1.835385,12.8570,184.8550
580,-1.839724,12.8620,184.8600
581,-1.845803,12.8620,184.8650
582,-1.848291,12.8670,184.8700
583,-1.853079,12.8670,184.8750
584,-1.856479,12.8720,184.8800
585,-1.861936,12.8720,184.8850
586,-1.863984,12.8770,184.8900
587,-1.869133,12.8770,184.8950
588,-1.873664,12.8820,184.9000
589,-1.879710,12.8820,184.9050
590,-1.882969,12.8870,184.9100
591,-1.888436,12.8870,184.9150
592,-1.892645,12.8920,184.9200
593,-1.898574,12.8920,184.9250
594,-1.900856,12.8970,184.9300
595,-1.906280,12.8970,184.9350
596,-1.910185,12.9020,184.9400
597,-1.915679,12.9020,184.9450
598,-1.918546,12.9070,184.9500
599,-1.924073,12.9070,184.9550
600,-1.929301,12.9120,184.9600
601,-1.936002,12.9120,184.9650
602,-1.937657,12.9170,184.9700
603,-1.943063,12.9170,184.9750
604,-1.946219,12.9220,184.9800
605,-1.951714,12.9220,184.9850
606,-1.954132,12.9270,184.9900
607,-1.959640,12.9270,184.9950
608,-1.963549,12.9320,185.0000
609,-1.968983,12.9320,185.0050
610,-1.966159,12.9370,185.0100
611,-1.967010,12.9370,185.0150
612,-1.965527,12.9420,185.0200
613,-1.969376,12.9420,185.0250
614,-1.969339,12.9470,185.0300
615,-1.973477,12.9470,185.0350
616,-1.976526,12.9513,185.0400
617,-1.982493,12.9513,185.0450
618,-1.984714,12.9570,185.0500
619,-1.989750,12.9570,185.0550
620,-1.993552,12.9613,185.0600
621,-1.999215,12.9613,185.0650
622,-2.001281,12.9663,185.0700
623,-2.006827,12.9663,185.0750
624,-2.011101,12.9719,185.0800
625,-2.017213,12.9719,185.0850
626,-2.019485,12.9769,185.0900
627,-2.024176,12.9769,185.0950
628,-2.027510,12.9813,185.1000
629,-2.033173,12.9813,185.1050
630,-2.035015,12.9863,185.1100
631,-2.039973,12.9863,185.1150
632,-2.043765,12.9913,185.1200
633,-2.049834,12.9913,185.1250
634,-2.050797,12.9969,185.1300
635,-2.055161,12.9969,185.1350
636,-2.057573,13.0013,185.1400
637,-2.063058,13.0013,185.1450
638,-2.064386,13.0063,185.1500
639,-2.068525,13.0063,185.1550
640,-2.067314,13.0113,185.1600
641,-2.068464,13.0113,185.1650
642,-2.063287,13.0169,185.1700
643,-2.065686,13.0169,185.1750
644,-2.065920,13.0219,185.1800
645,-2.070007,13.0219,185.1850
646,-2.069656,13.0263,185.1900
647,-2.073725,13.0263,185.1950
648,-2.076839,13.0313,185.2000
649,-2.082488,13.0313,185.2050
650,-2.082394,13.0363,185.2100
651,-2.084373,13.0363,185.2150
652,-2.079640,13.0413,185.2200
653,-2.081145,13.0413,185.2250
654,-2.078260,13.0463,185.2300
655,-2.081585,13.0463,185.2350
656,-2.083558,13.0513,185.2400
657,-2.088847,13.0513,185.2450
658,-2.089806,13.0563,185.2500
659,-2.095002,13.0563,185.2550
660,-2.099051,13.0619,185.2600
661,-2.105649,13.0619,185.2650
662,-2.107655,13.0669,185.2700
663,-2.112724,13.0669,185.2750
664,-2.115633,13.0713,185.2800
665,-2.121623,13.0713,185.2850
666,-2.122619,13.0769,185.2900
667,-2.127150,13.0769,185.2950
668,-2.128385,13.0812,185.3000
669,-2.133828,13.0812,185.3050
670,-2.135567,13.0862,185.3100
671,-2.139748,13.0862,185.3150
672,-2.140720,13.0912,185.3200
673,-2.145335,13.0912,185.3250
674,-2.145200,13.0962,185.3300
675,-2.148852,13.0962,185.3350
676,-2.144639,13.1012,185.3400
677,-2.144634,13.1012,185.3450
678,-2.138312,13.1062,185.3500
679,-2.140608,13.1062,185.3550
680,-2.140687,13.1112,185.3600
681,-2.145709,13.1112,185.3650
682,-2.145191,13.1162,185.3700
683,-2.148922,13.1162,185.3750
684,-2.150545,13.1219,185.3800
685,-2.156072,13.1219,185.3850
686,-2.156629,13.1262,185.3900
687,-2.160791,13.1262,185.3950
688,-2.162741,13.1312,185.4000
689,-2.168268,13.1312,185.4050
690,-2.168721,13.1362,185.4100
691,-2.173375,13.1362,185.4150
692,-2.176021,13.1412,185.4200
693,-2.181468,13.1412,185.4250
694,-2.181899,13.1462,185.4300
695,-2.186528,13.1462,185.4350
696,-2.189713,13.1512,185.4400
697,-2.195712,13.1512,185.4450
698,-2.196998,13.1562,185.4500
699,-2.201917,13.1562,185.4550
700,-2.202787,13.1612,185.4600
701,-2.203475,13.1612,185.4650
702,-2.195604,13.1668,185.4700
703,-2.196007,13.1668,185.4750
704,-2.194397,13.1712,185.4800
705,-2.198593,13.1712,185.4850
706,-2.197886,13.1762,185.4900
707,-2.201885,13.1762,185.4950
708,-2.203386,13.1812,185.5000
709,-2.209091,13.1812,185.5050
710,-2.209558,13.1862,185.5100
711,-2.214361,13.1862,185.5150
712,-2.217330,13.1912,185.5200
713,-2.223195,13.1912,185.5250
714,-2.223451,13.1962,185.5300
715,-2.223438,13.1962,185.5350
716,-2.216217,13.2012,185.5400
717,-2.216806,13.2012,185.5450
718,-2.213051,13.2062,185.5500
719,-2.216394,13.2062,185.5550
720,-2.217676,13.2112,185.5600
721,-2.222792,13.2112,185.5650
722,-2.223681,13.2168,185.5700
723,-2.228272,13.2168,185.5750
724,-2.230961,13.2212,185.5800
725,-2.236923,13.2212,185.5850
726,-2.238060,13.2262,185.5900
727,-2.242858,13.2262,185.5950
728,-2.245307,13.2312,185.6000
729,-2.251050,13.2312,185.6050
730,-2.251976,13.2362,185.6100
731,-2.257050,13.2362,185.6150
732,-2.259154,13.2412,185.6200
733,-2.265125,13.2412,185.6250
734,-2.266252,13.2462,185.6300
735,-2.270334,13.2462,185.6350
736,-2.271816,13.2512,185.6400
737,-2.277306,13.2512,185.6450
738,-2.278742,13.2562,185.6500
739,-2.283643,13.2562,185.6550
740,-2.285406,13.2611,185.6600
741,-2.291639,13.2611,185.6650
742,-2.293463,13.2661,185.6700
743,-2.298364,13.2661,185.6750
744,-2.300510,13.2711,185.6800
745,-2.306454,13.2711,185.6850
746,-2.307318,13.2761,185.6900
747,-2.310933,13.2761,185.6950
748,-2.312130,13.2811,185.7000
749,-2.317232,13.2811,185.7050
750,-2.313636,13.2861,185.7100
751,-2.312565,13.2861,185.7150
752,-2.306935,13.2911,185.7200
753,-2.309343,13.2911,185.7250
754,-2.306926,13.2961,185.7300
755,-2.309979,13.2961,185.7350
756,-2.310568,13.3011,185.7400
757,-2.315918,13.3011,185.7450
758,-2.316993,13.3061,185.7500
759,-2.321244,13.3061,185.7550
760,-2.323446,13.3111,185.7600
761,-2.329231,13.3111,185.7650
762,-2.330377,13.3161,185.7700
763,-2.334852,13.3161,185.7750
764,-2.335207,13.3211,185.7800
765,-2.339939,13.3211,185.7850
766,-2.338546,13.3261,185.7900
767,-2.341066,13.3261,185.7950
768,-2.340795,13.3311,185.8000
769,-2.344349,13.3311,185.8050
770,-2.340538,13.3361,185.8100
771,-2.338289,13.3361,185.8150
772,-2.328580,13.3411,185.8200
773,-2.328039,13.3411,185.8250
774,-2.321749,13.3461,185.8300
775,-2.320295,13.3461,185.8350
776,-2.311330,13.3518,185.8400
777,-2.310147,13.3518,185.8450
778,-2.304013,13.3568,185.8500
779,-2.304905,13.3568,185.8550
780,-2.303909,13.3611,185.8600
781,-2.308899,13.3611,185.8650
782,-2.307908,13.3661,185.8700
783,-2.310844,13.3661,185.8750
784,-2.310395,13.3711,185.8800
785,-2.314337,13.3711,185.8850
786,-2.313126,13.3761,185.8900
787,-2.316381,13.3761,185.8950
788,-2.317461,13.3811,185.9000
789,-2.322651,13.3811,185.9050
790,-2.322039,13.3861,185.9100
791,-2.325443,13.3861,185.9150
