Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.037974,11.4661,244.6480
2,4.038312,11.4661,244.6530
3,4.039051,11.4661,244.6580
4,4.040309,11.4661,244.6630
5,4.041122,11.4661,244.6680
6,4.041388,11.4661,244.6730
7,4.040691,11.4661,244.6780
8,4.039649,11.4674,244.6830
9,4.038007,11.4674,244.6870
10,4.035488,11.4674,244.6920
11,4.027945,11.4693,244.6970
12,4.023278,11.4692,244.7020
13,4.007402,11.4730,244.7070
14,3.999476,11.4730,244.7120
15,3.982203,11.4767,244.7170
16,3.964410,11.4817,244.7230
17,3.951649,11.4817,244.7280
18,3.926673,11.4861,244.7330
19,3.913052,11.4861,244.7380
20,3.886977,11.4910,244.7430
21,3.870274,11.4910,244.7480
22,3.847431,11.4960,244.7530
23,3.827178,11.4960,244.7580
24,3.804097,11.5010,244.7630
25,3.785940,11.5010,244.7680
26,3.762549,11.5066,244.7730
27,3.744527,11.5066,244.7780
28,3.719613,11.5109,244.7830
29,3.704092,11.5109,244.7880
30,3.686089,11.5109,244.7920
31,3.662600,11.5159,244.7970
32,3.645051,11.5159,244.8020
33,3.622035,11.5209,244.8070
34,3.606832,11.5209,244.8120
35,3.580285,11.5259,244.8170
36,3.565415,11.5259,244.8220
37,3.543625,11.5308,244.8270
38,3.528524,11.5308,244.8320
39,3.507538,11.5358,244.8370
40,3.490634,11.5358,244.8420
41,3.471443,11.5408,244.8470
42,3.455544,11.5408,244.8520
43,3.432154,11.5458,244.8570
44,3.417265,11.5458,244.8620
45,3.394482,11.5514,244.8670
46,3.381342,11.5514,244.8720
47,3.358859,11.5564,244.8770
48,3.343203,11.5563,244.8820
49,3.323849,11.5613,244.8870
50,3.308721,11.5613,244.8920
51,3.286917,11.5657,244.8970
52,3.271747,11.5657,244.9020
53,3.251606,11.5707,244.9070
54,3.238004,11.5707,244.9120
55,3.216465,11.5756,244.9170
56,3.202020,11.5756,244.9220
57,3.181684,11.5806,244.9270
58,3.167291,11.5806,244.9320
59,3.144429,11.5856,244.9370
60,3.130049,11.5856,244.9420
61,3.110961,11.5906,244.9470
62,3.096699,11.5906,244.9520
63,3.076862,11.5962,244.9570
64,3.062077,11.5962,244.9620
65,3.043465,11.6012,244.9670
66,3.030180,11.6012,244.9720
67,3.009577,11.6062,244.9770
68,2.995894,11.6061,244.9820
69,2.976377,11.6105,244.9870
70,2.962535,11.6105,244.9920
71,2.942530,11.6155,244.9970
72,2.928010,11.6155,245.0020
73,2.911845,11.6205,245.0070
74,2.897989,11.6205,245.0120
75,2.878976,11.6255,245.0170
76,2.864896,11.6254,245.0220
77,2.846570,11.6304,245.0270
78,2.833117,11.6304,245.0320
79,2.814459,11.6354,245.0370
80,2.800262,11.6354,245.0420
81,2.782979,11.6404,245.0470
82,2.768974,11.6404,245.0520
83,2.750283,11.6454,245.0570
84,2.736175,11.6454,245.0620
85,2.718134,11.6510,245.0670
86,2.704382,11.6510,245.0720
87,2.685957,11.6553,245.0770
88,2.671270,11.6553,245.0820
89,2.654777,11.6609,245.0870
90,2.641253,11.6609,245.0920
91,2.622156,11.6653,245.0970
92,2.609302,11.6653,245.1020
93,2.592803,11.6703,245.1070
94,2.580431,11.6703,245.1120
95,2.563072,11.6753,245.1170
96,2.548585,11.6753,245.1220
97,2.531761,11.6802,245.1270
98,2.518498,11.6802,245.1320
99,2.500421,11.6852,245.1370
100,2.487347,11.6852,245.1420
101,2.470662,11.6902,245.1470
102,2.458289,11.6902,245.1520
103,2.440290,11.6952,245.1570
104,2.426837,11.6952,245.1620
105,2.410760,11.7008,245.1670
106,2.397765,11.7008,245.1720
107,2.379780,11.7052,245.1770
108,2.366510,11.7051,245.1820
109,2.349572,11.7101,245.1870
110,2.336549,11.7101,245.1920
111,2.317503,11.7151,245.1970
112,2.303493,11.7151,245.2020
113,2.288142,11.7201,245.2070
114,2.275399,11.7201,245.2120
115,2.258069,11.7251,245.2170
116,2.245958,11.7251,245.2220
117,2.231578,11.7301,245.2270
118,2.221277,11.7301,245.2320
119,2.207481,11.7351,245.2370
120,2.197334,11.7350,245.2420
121,2.185406,11.7400,245.2470
122,2.174510,11.7400,245.2520
123,2.158892,11.7456,245.2570
124,2.147313,11.7456,245.2620
125,2.133580,11.7500,245.2670
126,2.121492,11.7500,245.2720
127,2.104326,11.7550,245.2770
128,2.090811,11.7550,245.2820
129,2.077915,11.7600,245.2870
130,2.065238,11.7600,245.2920
131,2.047267,11.7650,245.2970
132,2.033079,11.7649,245.3020
133,2.017732,11.7699,245.3070
134,2.004887,11.7699,245.3120
135,1.987730,11.7749,245.3170
136,1.973594,11.7749,245.3220
137,1.958653,11.7799,245.3270
138,1.945836,11.7799,245.3320
139,1.929170,11.7849,245.3370
140,1.915876,11.7849,245.3420
141,1.900683,11.7899,245.3470
142,1.887627,11.7899,245.3520
143,1.870989,11.7949,245.3570
144,1.856465,11.7948,245.3620
145,1.841534,11.7998,245.3670
146,1.827879,11.7998,245.3720
147,1.810540,11.8048,245.3770
148,1.796053,11.8048,245.3820
149,1.779673,11.8098,245.3870
150,1.767033,11.8098,245.3920
151,1.750652,11.8148,245.3970
152,1.736441,11.8148,245.4020
153,1.721632,11.8198,245.4070
154,1.709091,11.8198,245.4120
155,1.693037,11.8247,245.4170
156,1.679757,11.8247,245.4220
157,1.664499,11.8297,245.4270
158,1.652326,11.8297,245.4320
159,1.635071,11.8347,245.4370
160,1.619799,11.8347,245.4420
161,1.605181,11.8397,245.4470
162,1.592261,11.8397,245.4520
163,1.575394,11.8447,245.4570
164,1.562086,11.8447,245.4620
165,1.546584,11.8497,245.4670
166,1.533439,11.8497,245.4720
167,1.516334,11.8546,245.4770
168,1.501941,11.8546,245.4820
169,1.486851,11.8596,245.4870
170,1.473893,11.8596,245.4920
171,1.457237,11.8640,245.4970
172,1.443316,11.8640,245.5020
173,1.428637,11.8690,245.5070
174,1.416044,11.8690,245.5120
175,1.399201,11.8740,245.5170
176,1.384714,11.8739,245.5220
177,1.369759,11.8796,245.5270
178,1.355997,11.8796,245.5320
179,1.339752,11.8845,245.5370
180,1.326752,11.8845,245.5420
181,1.312883,11.8895,245.5470
182,1.300271,11.8895,245.5520
183,1.285018,11.8945,245.5570
184,1.271868,11.8945,245.5620
185,1.257929,11.8995,245.5670
186,1.245354,11.8995,245.5720
187,1.230105,11.9039,245.5770
188,1.217110,11.9038,245.5820
189,1.203951,11.9088,245.5870
190,1.191588,11.9088,245.5920
191,1.175932,11.9138,245.5970
192,1.162025,11.9138,245.6020
193,1.148562,11.9194,245.6070
194,1.135988,11.9194,245.6120
195,1.120636,11.9238,245.6170
196,1.107276,11.9238,245.6220
197,1.094061,11.9294,245.6270
198,1.081791,11.9294,245.6320
199,1.066018,11.9344,245.6370
200,1.052088,11.9344,245.6420
201,1.038443,11.9394,245.6470
202,1.025495,11.9394,245.6520
203,1.009647,11.9437,245.6570
204,0.995946,11.9437,245.6620
205,0.982450,11.9487,245.6670
206,0.970676,11.9487,245.6720
207,0.955857,11.9537,245.6770
208,0.942679,11.9537,245.6820
209,0.929062,11.9587,245.6870
210,0.916353,11.9587,245.6920
211,0.901548,11.9637,245.6970
212,0.888450,11.9636,245.7020
213,0.874220,11.9686,245.7070
214,0.862245,11.9686,245.7120
215,0.847337,11.9736,245.7170
216,0.834085,11.9736,245.7220
217,0.821244,11.9786,245.7270
218,0.809151,11.9786,245.7320
219,0.794309,11.9836,245.7370
220,0.781375,11.9836,245.7420
221,0.768660,11.9892,245.7470
222,0.757339,11.9892,245.7520
223,0.743601,11.9936,245.7570
224,0.730283,11.9936,245.7620
225,0.717868,11.9985,245.7670
226,0.705265,11.9985,245.7720
227,0.690227,12.0035,245.7770
228,0.677012,12.0035,245.7820
229,0.664008,12.0085,245.7870
230,0.652093,12.0085,245.7920
231,0.637966,12.0135,245.7970
232,0.625022,12.0135,245.8020
233,0.614057,12.0185,245.8070
234,0.601992,12.0185,245.8120
235,0.587417,12.0235,245.8170
236,0.574183,12.0235,245.8220
237,0.562132,12.0285,245.8270
238,0.548829,12.0284,245.8320
239,0.532364,12.0334,245.8370
240,0.517386,12.0334,245.8420
241,0.503189,12.0384,245.8470
242,0.489203,12.0384,245.8520
243,0.472673,12.0434,245.8570
244,0.458508,12.0434,245.8620
245,0.445392,12.0484,245.8670
246,0.433336,12.0484,245.8720
247,0.419130,12.0534,245.8770
248,0.407295,12.0534,245.8820
249,0.396278,12.0584,245.8870
250,0.386617,12.0584,245.8920
251,0.375506,12.0633,245.8970
252,0.364424,12.0633,245.9020
253,0.354552,12.0683,245.9070
254,0.344466,12.0683,245.9120
255,0.333308,12.0733,245.9170
256,0.323236,12.0733,245.9220
257,0.314735,12.0789,245.9270
258,0.305424,12.0789,245.9320
259,0.295338,12.0833,245.9370
260,0.285078,12.0833,245.9420
261,0.274819,12.0883,245.9470
262,0.263928,12.0883,245.9520
263,0.251826,12.0933,245.9570
264,0.240449,12.0933,245.9620
265,0.231003,12.0983,245.9670
266,0.220505,12.0983,245.9720
267,0.209109,12.1033,245.9770
268,0.198059,12.1032,245.9820
269,0.187468,12.1082,245.9870
270,0.176993,12.1082,245.9920
271,0.165808,12.1132,245.9970
272,0.155193,12.1132,246.0020
273,0.146112,12.1182,246.0070
274,0.135890,12.1182,246.0120
275,0.124433,12.1232,246.0170
276,0.112757,12.1232,246.0220
277,0.102563,12.1282,246.0270
278,0.092074,12.1282,246.0320
279,0.080921,12.1332,246.0370
280,0.069899,12.1332,246.0420
281,0.060182,12.1382,246.0470
282,0.049652,12.1382,246.0520
283,0.038630,12.1431,246.0570
284,0.027318,12.1431,246.0620
285,0.018139,12.1481,246.0670
286,0.008225,12.1481,246.0720
287,-0.003203,12.1531,246.0770
288,-0.014576,12.1531,246.0820
289,-0.025607,12.1581,246.0870
290,-0.035829,12.1581,246.0920
291,-0.045298,12.1631,246.0970
292,-0.054884,12.1631,246.1020
293,-0.064919,12.1681,246.1070
294,-0.072326,12.1681,246.1120
295,-0.080248,12.1731,246.1170
296,-0.088829,12.1731,246.1220
297,-0.094889,12.1781,246.1270
298,-0.101538,12.1781,246.1320
299,-0.108974,12.1831,246.1370
300,-0.117204,12.1831,246.1420
301,-0.122773,12.1881,246.1470
302,-0.129797,12.1880,246.1520
303,-0.137746,12.1930,246.1570
304,-0.147117,12.1930,246.1620
305,-0.155221,12.1980,246.1670
306,-0.166827,12.1980,246.1720
307,-0.182408,12.2030,246.1770
308,-0.195366,12.2030,246.1820
309,-0.202623,12.2080,246.1870
310,-0.210970,12.2080,246.1920
311,-0.218246,12.2130,246.1970
312,-0.230535,12.2130,246.2020
313,-0.240037,12.2180,246.2070
314,-0.251410,12.2180,246.2120
315,-0.264686,12.2230,246.2170
316,-0.276661,12.2230,246.2220
317,-0.285644,12.2280,246.2270
318,-0.295020,12.2280,246.2320
319,-0.304564,12.2329,246.2370
320,-0.315637,12.2329,246.2420
321,-0.325733,12.2379,246.2470
322,-0.336268,12.2379,246.2520
323,-0.346621,12.2429,246.2570
324,-0.356993,12.2429,246.2620
325,-0.365864,12.2479,246.2670
326,-0.375866,12.2479,246.2720
327,-0.385560,12.2529,246.2770
328,-0.395857,12.2529,246.2820
329,-0.405060,12.2579,246.2870
330,-0.414562,12.2579,246.2920
331,-0.423428,12.2629,246.2970
332,-0.433678,12.2629,246.3020
333,-0.441660,12.2679,246.3070
334,-0.450199,12.2679,246.3120
335,-0.458728,12.2729,246.3170
336,-0.467893,12.2728,246.3220
337,-0.474571,12.2778,246.3270
338,-0.482885,12.2778,246.3320
339,-0.490919,12.2828,246.3370
340,-0.500753,12.2828,246.3420
341,-0.508412,12.2878,246.3470
342,-0.516956,12.2878,246.3520
343,-0.525345,12.2928,246.3570
344,-0.535473,12.2928,246.3620
345,-0.544152,12.2978,246.3670
346,-0.553458,12.2978,246.3720
347,-0.562301,12.3028,246.3770
348,-0.571901,12.3028,246.3820
349,-0.579247,12.3078,246.3870
350,-0.588038,12.3078,246.3920
351,-0.595894,12.3128,246.3970
352,-0.604662,12.3128,246.4020
353,-0.610629,12.3178,246.4070
354,-0.618630,12.3178,246.4120
355,-0.627309,12.3228,246.4170
356,-0.637148,12.3227,246.4220
357,-0.645420,12.3277,246.4270
358,-0.654202,12.3277,246.4320
359,-0.662450,12.3327,246.4370
360,-0.671756,12.3327,246.4420
361,-0.678793,12.3377,246.4470
362,-0.686916,12.3377,246.4520
363,-0.694777,12.3427,246.4570
364,-0.704288,12.3427,246.4620
365,-0.710217,12.3477,246.4670
366,-0.717741,12.3477,246.4720
367,-0.725363,12.3527,246.4770
368,-0.734482,12.3527,246.4820
369,-0.741852,12.3577,246.4870
370,-0.750030,12.3577,246.4920
371,-0.759027,12.3627,246.4970
372,-0.768964,12.3627,246.5020
373,-0.775156,12.3677,246.5070
374,-0.783680,12.3677,246.5120
375,-0.791232,12.3727,246.5170
376,-0.800033,12.3727,246.5220
377,-0.806762,12.3776,246.5270
378,-0.814108,12.3776,246.5320
379,-0.821436,12.3826,246.5370
380,-0.829988,12.3826,246.5420
381,-0.836021,12.3876,246.5470
382,-0.843386,12.3876,246.5520
383,-0.850517,12.3926,246.5570
384,-0.858527,12.3926,246.5620
385,-0.864054,12.3976,246.5670
386,-0.870798,12.3976,246.5720
387,-0.877049,12.4026,246.5770
388,-0.885583,12.4026,246.5820
389,-0.891943,12.4076,246.5870
390,-0.899766,12.4076,246.5920
391,-0.906804,12.4126,246.5970
392,-0.914627,12.4126,246.6020
393,-0.920318,12.4176,246.6070
394,-0.927211,12.4176,246.6120
395,-0.933580,12.4226,246.6170
396,-0.942221,12.4226,246.6220
397,-0.947692,12.4276,246.6270
398,-0.954370,12.4276,246.6320
399,-0.961197,12.4326,246.6370
400,-0.969890,12.4326,246.6420
401,-0.976348,12.4375,246.6470
402,-0.983568,12.4375,246.6520
403,-0.989549,12.4425,246.6570
