Point No.,Normal Force [N],Gap [mm],Time [s]
17,-0.007283,15.0831,627.7770
18,-0.006820,15.0881,627.7870
19,-0.008083,15.0956,627.7971
20,-0.002782,15.1003,627.8070
21,-0.003002,15.1053,627.8170
22,-0.003556,15.1103,627.8270
23,-0.007370,15.1153,627.8370
24,-0.003591,15.1203,627.8470
25,-0.003678,15.1225,627.8571
26,-0.002736,15.1275,627.8670
27,-0.005939,15.1331,627.8770
28,-0.004190,15.1406,627.8870
29,-0.004286,15.1453,627.8970
30,-0.001950,15.1500,627.9060
31,-0.003926,15.1525,627.9160
32,-0.002644,15.1581,627.9260
33,-0.002981,15.1625,627.9360
34,-0.002738,15.1675,627.9460
35,-0.008649,15.1725,627.9561
36,-0.006598,15.1781,627.9660
37,-0.006638,15.1831,627.9760
38,-0.005343,15.1881,627.9860
51,-0.004660,15.2525,628.1160
52,-0.003919,15.2581,628.1260
53,-0.004629,15.2625,628.1360
54,-0.003970,15.2681,628.1461
55,-0.006205,15.2731,628.1560
56,-0.004721,15.2781,628.1660
57,-0.004447,15.2825,628.1760
58,-0.003734,15.2875,628.1860
59,-0.005644,15.2925,628.1960
60,-0.003851,15.2981,628.2061
61,-0.003573,15.3025,628.2160
62,-0.003107,15.3075,628.2260
63,-0.003926,15.3125,628.2360
64,-0.003386,15.3181,628.2460
65,-0.005546,15.3231,628.2560
66,-0.005436,15.3281,628.2661
67,-0.005415,15.3325,628.2760
68,-0.004618,15.3381,628.2860
69,-0.006883,15.3425,628.2960
70,-0.006678,15.3475,628.3060
71,-0.005555,15.3525,628.3160
72,-0.001429,15.3581,628.3260
73,-0.001567,15.3631,628.3361
74,-0.004000,15.3681,628.3460
75,-0.008312,15.3731,628.3560
76,-0.006474,15.3781,628.3660
77,-0.003956,15.3825,628.3760
87,-0.003346,15.4325,628.4760
88,-0.003472,15.4381,628.4860
89,-0.003481,15.4425,628.4960
90,-0.002944,15.4475,628.5060
91,-0.001870,15.4525,628.5161
92,0.000042,15.4581,628.5260
93,-0.002857,15.4631,628.5360
94,-0.003271,15.4681,628.5460
95,-0.003972,15.4731,628.5560
96,-0.001796,15.4781,628.5660
97,-0.000208,15.4825,628.5760
98,0.000262,15.4875,628.5861
99,-0.001688,15.4925,628.5960
100,-0.002383,15.4981,628.6060
101,-0.002696,15.5025,628.6160
102,-0.001737,15.5081,628.6260
103,-0.001040,15.5131,628.6360
104,0.001251,15.5181,628.6461
105,-0.000400,15.5231,628.6560
106,-0.000898,15.5281,628.6660
107,-0.003173,15.5325,628.6760
108,-0.003432,15.5381,628.6860
109,-0.003096,15.5425,628.6960
110,-0.001277,15.5481,628.7061
111,-0.002090,15.5531,628.7160
112,-0.001459,15.5581,628.7260
123,-0.003140,15.6131,628.8361
124,-0.003486,15.6181,628.8460
125,-0.004440,15.6225,628.8560
126,-0.004180,15.6281,628.8660
127,-0.004152,15.6325,628.8760
128,-0.001480,15.6381,628.8860
129,-0.001817,15.6425,628.8961
130,-0.004122,15.6481,628.9060
131,-0.001924,15.6531,628.9160
132,-0.001880,15.6581,628.9260
133,-0.001050,15.6625,628.9360
134,-0.000573,15.6675,628.9460
135,-0.002114,15.6725,628.9561
136,-0.005338,15.6781,628.9660
137,-0.002125,15.6825,628.9760
138,0.000079,15.6875,628.9860
139,-0.001793,15.6931,628.9960
140,-0.003182,15.6981,629.0060
141,-0.004113,15.7031,629.0161
142,-0.002850,15.7081,629.0260
143,-0.004117,15.7125,629.0360
144,-0.003000,15.7181,629.0460
145,-0.002200,15.7225,629.0560
146,-0.000433,15.7275,629.0660
147,-0.001436,15.7325,629.0760
148,-0.003028,15.7381,629.0861
149,-0.002464,15.7431,629.0960
150,-0.004646,15.7481,629.1060
151,-0.003982,15.7525,629.1160
152,-0.001529,15.7581,629.1260
153,0.001342,15.7625,629.1360
154,0.001772,15.7675,629.1461
155,-0.001365,15.7725,629.1560
156,-0.003161,15.7781,629.1660
157,-0.001873,15.7825,629.1760
158,-0.000601,15.7881,629.1860
159,-0.001452,15.7925,629.1960
160,-0.002062,15.7981,629.2061
161,-0.001567,15.8025,629.2160
162,-0.002665,15.8075,629.2260
163,-0.002029,15.8125,629.2360
164,-0.000673,15.8175,629.2460
165,-0.001597,15.8225,629.2560
166,-0.003206,15.8275,629.2661
167,-0.003238,15.8331,629.2760
168,-0.007243,15.8381,629.2860
169,-0.005219,15.8425,629.2960
185,-0.000977,15.9225,629.4561
186,-0.003430,15.9275,629.4660
187,-0.002209,15.9325,629.4760
188,0.000285,15.9375,629.4860
189,0.000362,15.9425,629.4960
190,-0.001015,15.9475,629.5060
191,-0.001873,15.9525,629.5161
192,-0.004302,15.9575,629.5260
193,-0.003397,15.9625,629.5360
194,-0.003573,15.9675,629.5460
195,-0.005303,15.9725,629.5560
196,-0.001735,15.9775,629.5660
197,-0.001630,15.9825,629.5760
198,-0.004615,15.9875,629.5861
199,-0.004145,15.9925,629.5960
200,-0.002034,15.9975,629.6060
201,0.000444,16.0025,629.6160
202,-0.001959,16.0075,629.6260
203,-0.001737,16.0125,629.6360
204,-0.001300,16.0175,629.6461
205,-0.002001,16.0225,629.6560
206,-0.002025,16.0275,629.6660
207,-0.003105,16.0325,629.6760
208,-0.000374,16.0375,629.6860
209,0.000278,16.0419,629.6960
210,0.000051,16.0475,629.7061
211,-0.000912,16.0519,629.7160
222,-0.002048,16.1075,629.8260
223,-0.001658,16.1119,629.8361
224,-0.003750,16.1175,629.8460
225,-0.001365,16.1225,629.8560
226,-0.003336,16.1275,629.8660
227,-0.002485,16.1319,629.8760
228,-0.003580,16.1375,629.8860
229,-0.003229,16.1419,629.8961
230,-0.004059,16.1475,629.9060
231,-0.002731,16.1519,629.9160
232,-0.004901,16.1575,629.9260
233,-0.001756,16.1625,629.9360
234,-0.001087,16.1675,629.9460
235,-0.000708,16.1725,629.9561
236,-0.003919,16.1775,629.9660
237,-0.001644,16.1819,629.9760
238,-0.002219,16.1869,629.9860
239,-0.000825,16.1919,629.9960
240,-0.000926,16.1975,630.0060
