Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.234286,11.4437,55.5030
2,4.233272,11.4437,55.5080
3,4.232214,11.4437,55.5130
4,4.232378,11.4437,55.5180
5,4.232331,11.4437,55.5230
6,4.232462,11.4437,55.5280
7,4.231681,11.4444,55.5330
8,4.230648,11.4444,55.5380
9,4.228296,11.4444,55.5420
10,4.220632,11.4469,55.5470
11,4.213379,11.4469,55.5520
12,4.202989,11.4500,55.5570
13,4.191219,11.4500,55.5620
14,4.168254,11.4543,55.5670
15,4.156217,11.4543,55.5720
16,4.124649,11.4599,55.5780
17,4.103344,11.4643,55.5830
18,4.082170,11.4643,55.5880
19,4.054813,11.4693,55.5930
20,4.035666,11.4693,55.5980
21,4.009881,11.4742,55.6030
22,3.993991,11.4742,55.6080
23,3.970620,11.4798,55.6130
24,3.953748,11.4798,55.6180
25,3.933271,11.4842,55.6230
26,3.916077,11.4842,55.6280
27,3.893883,11.4892,55.6330
28,3.877695,11.4892,55.6380
29,3.857522,11.4942,55.6430
30,3.840898,11.4941,55.6470
31,3.825845,11.4941,55.6520
32,3.799528,11.4997,55.6570
33,3.784700,11.4997,55.6620
34,3.760687,11.5041,55.6670
35,3.745967,11.5041,55.6720
36,3.720566,11.5091,55.6770
37,3.707796,11.5091,55.6820
38,3.682235,11.5140,55.6870
39,3.668516,11.5140,55.6920
40,3.642286,11.5196,55.6970
41,3.629282,11.5196,55.7020
42,3.605462,11.5240,55.7070
43,3.589942,11.5240,55.7120
44,3.564859,11.5290,55.7170
45,3.551728,11.5290,55.7220
46,3.528524,11.5340,55.7270
47,3.515862,11.5339,55.7320
48,3.490756,11.5396,55.7370
49,3.479336,11.5396,55.7420
50,3.457479,11.5439,55.7470
51,3.444765,11.5439,55.7520
52,3.420982,11.5489,55.7570
53,3.408600,11.5489,55.7620
54,3.384929,11.5539,55.7670
55,3.371055,11.5539,55.7720
56,3.346973,11.5595,55.7770
57,3.334561,11.5595,55.7820
58,3.311522,11.5638,55.7870
59,3.299051,11.5638,55.7920
60,3.276180,11.5688,55.7970
61,3.265153,11.5688,55.8020
62,3.242474,11.5738,55.8070
63,3.229960,11.5738,55.8120
64,3.206645,11.5794,55.8170
65,3.195572,11.5794,55.8220
66,3.173776,11.5837,55.8270
67,3.160861,11.5837,55.8320
68,3.137176,11.5887,55.8370
69,3.126897,11.5887,55.8420
70,3.105378,11.5937,55.8470
71,3.093753,11.5937,55.8520
72,3.069483,11.5993,55.8570
73,3.058691,11.5993,55.8620
74,3.038383,11.6037,55.8670
75,3.027725,11.6037,55.8720
76,3.006154,11.6087,55.8770
77,2.995240,11.6086,55.8820
78,2.973715,11.6136,55.8870
79,2.962838,11.6136,55.8920
80,2.940122,11.6192,55.8970
81,2.929965,11.6192,55.9020
82,2.908904,11.6236,55.9070
83,2.898658,11.6236,55.9120
84,2.877550,11.6292,55.9170
85,2.868071,11.6292,55.9220
86,2.848389,11.6336,55.9270
87,2.837213,11.6336,55.9320
88,2.814702,11.6392,55.9370
89,2.804382,11.6392,55.9420
90,2.782577,11.6435,55.9470
91,2.771363,11.6435,55.9520
92,2.748698,11.6485,55.9570
93,2.738270,11.6485,55.9620
94,2.717503,11.6535,55.9670
95,2.707075,11.6535,55.9720
96,2.686215,11.6591,55.9770
97,2.676321,11.6591,55.9820
98,2.655909,11.6634,55.9870
99,2.645125,11.6634,55.9920
100,2.624237,11.6684,55.9970
101,2.614515,11.6684,56.0020
102,2.595057,11.6734,56.0070
103,2.584653,11.6734,56.0120
104,2.563615,11.6790,56.0170
105,2.554141,11.6790,56.0220
106,2.534361,11.6834,56.0270
107,2.524330,11.6834,56.0320
108,2.504494,11.6884,56.0370
109,2.494898,11.6883,56.0420
110,2.474061,11.6933,56.0470
111,2.462684,11.6933,56.0520
112,2.441726,11.6989,56.0570
113,2.432789,11.6989,56.0620
114,2.412308,11.7033,56.0670
115,2.401670,11.7033,56.0720
116,2.381127,11.7083,56.0770
117,2.372149,11.7083,56.0820
118,2.352472,11.7133,56.0870
119,2.342235,11.7133,56.0920
120,2.321959,11.7189,56.0970
121,2.313379,11.7189,56.1020
122,2.294034,11.7232,56.1070
123,2.284429,11.7232,56.1120
124,2.264143,11.7282,56.1170
125,2.255497,11.7282,56.1220
126,2.236792,11.7332,56.1270
127,2.226861,11.7332,56.1320
128,2.209624,11.7388,56.1370
129,2.202473,11.7388,56.1420
130,2.187089,11.7432,56.1470
131,2.179317,11.7432,56.1520
132,2.163138,11.7482,56.1570
133,2.156456,11.7481,56.1620
134,2.139374,11.7531,56.1670
135,2.130746,11.7531,56.1720
136,2.110367,11.7587,56.1770
137,2.101913,11.7587,56.1820
138,2.082535,11.7631,56.1870
139,2.072826,11.7631,56.1920
140,2.051592,11.7681,56.1970
141,2.041871,11.7681,56.2020
142,2.022235,11.7731,56.2070
143,2.012546,11.7731,56.2120
144,1.991569,11.7787,56.2170
145,1.982043,11.7787,56.2220
146,1.961992,11.7830,56.2270
147,1.952612,11.7830,56.2320
148,1.932976,11.7880,56.2370
149,1.924143,11.7880,56.2420
150,1.905859,11.7930,56.2470
151,1.896451,11.7930,56.2520
152,1.875315,11.7986,56.2570
153,1.865836,11.7986,56.2620
154,1.846285,11.8030,56.2670
155,1.836778,11.8030,56.2720
156,1.815698,11.8079,56.2770
157,1.806645,11.8079,56.2820
158,1.787005,11.8129,56.2870
159,1.777035,11.8129,56.2920
160,1.756890,11.8185,56.2970
161,1.748268,11.8185,56.3020
